-0.22058138421088025,-0.24159273674994275,0.24381986090630725,horizontal-y-shake
-0.12473468005475918,-0.7902315062266342,0.11490460217180332,horizontal-y-shake
-0.2824280139660169,-0.8328583118175794,-0.04704593388789191,horizontal-y-shake
-0.5210692228588383,-0.7977263273510258,-0.4017912687572758,horizontal-y-shake
-0.7288113829052207,-1.0193234678661582,-0.7682706114208457,horizontal-y-shake
-0.9472194355115365,-1.3421321552380991,-0.9643092792615365,horizontal-y-shake
-1.1432581023575956,-1.6617364959122831,-1.0729913787247831,horizontal-y-shake
-1.2412743072716454,-2.1784080963341452,-1.2040428619591454,horizontal-y-shake
-1.265804183066308,-2.8815115805272455,-1.3425406332616205,horizontal-y-shake
-1.3116353273979557,-3.7039235354057682,-1.4512227297417057,horizontal-y-shake
-1.3755786533526484,-4.593443643587023,-1.557783853547961,horizontal-y-shake
-1.4725419978445704,-5.358314702922695,-1.651542852336758,horizontal-y-shake
-1.6131759956394691,-6.044374115756657,-1.6760727241550941,horizontal-y-shake
-1.7325087229093419,-6.825236384042155,-1.5024519602140294,horizontal-y-shake
-1.8433270448886856,-7.535801410123061,-1.110462665005873,horizontal-y-shake
-2.25347703091356,-7.72436326138231,-0.6439036666557476,horizontal-y-shake
-3.11104522883565,-7.035163270827837,-0.3531106585231497,horizontal-y-shake
-3.9749915995925766,-5.925186912092577,-0.24447707322538914,horizontal-y-shake
-4.261575908809463,-5.28286191955165,-0.06553098693446291,horizontal-y-shake
-4.000613830314555,-4.562762878166118,0.01113543726356958,horizontal-y-shake
-3.615002702975164,-3.3036471121548514,0.0963315255404612,horizontal-y-shake
-3.11542367913516,-2.0114960668304724,0.02494192145077767,horizontal-y-shake
-2.3196868173884155,-1.1582488291071655,-0.5822905771540406,horizontal-y-shake
-1.3141110874616158,-0.8525479771100531,-1.0595487095319283,horizontal-y-shake
-0.2744319629876939,-0.6128871631830064,-1.156512041112694,horizontal-y-shake
0.6267583929472899,-0.23899478088083514,-1.0489465631073975,horizontal-y-shake
1.2371314891322764,-0.04834519543803606,-0.9467064014927236,horizontal-y-shake
1.500229806035894,-0.07606413927660605,-0.9509878453312935,horizontal-y-shake
1.4426799305720834,-0.16982312118572918,-1.0234455577091666,horizontal-y-shake
1.0410443627407227,-0.35840021733740235,-1.0160235083530273,horizontal-y-shake
0.27083274609637764,-0.5384629082004974,-0.8178971123020599,horizontal-y-shake
-0.5377242064704483,-0.4426161742438858,-0.5633284545173233,horizontal-y-shake
-1.123640166834877,-0.4032269588270644,-0.3801251521864394,horizontal-y-shake
-1.3793254133173423,-0.5129618879267173,-0.31517746409859226,horizontal-y-shake
-1.296265541621091,-0.6695870748242161,-0.3365029683789036,horizontal-y-shake
-1.0033362841681202,-0.7569526171759325,-0.38019785643374504,horizontal-y-shake
-0.6667363714273006,-0.7825505804116756,-0.4079167913491756,horizontal-y-shake
-0.44199864031281677,-0.7591373121878168,-0.47611729265656677,horizontal-y-shake
-0.3653169384810403,-0.7048402539107278,-0.5794740429732278,horizontal-y-shake
-0.304626446596155,-0.659057598939905,-0.6423492249164675,horizontal-y-shake
-0.2503141275489076,-0.4822477212989076,-0.6509031168067201,horizontal-y-shake
-0.28230551844879415,-0.28944663173004415,-0.6274898446206691,horizontal-y-shake
-0.404827303866249,-0.1978723478115615,-0.603008456209999,horizontal-y-shake
-0.5273643470826432,-0.26712569962170574,-0.6136833168092057,horizontal-y-shake
-0.5838460914574735,-0.43440151137934846,-0.603056906887161,horizontal-y-shake
-0.565758132693986,-0.5601276395299235,-0.556206130740861,horizontal-y-shake
-0.5615251534094896,-0.5654771797766771,-0.5178850166907396,horizontal-y-shake
-0.6126815774322306,-0.5356704690337931,-0.5104476907134806,horizontal-y-shake
-0.669163317848268,-0.534641833473268,-0.5062147094498305,horizontal-y-shake
-0.6691875377436602,-0.6166820445795977,-0.48068045766553524,horizontal-y-shake
-0.6393808240325912,-0.6252359265716537,-0.4679178113372787,horizontal-y-shake
-0.673493176715182,-0.5901038944886196,-0.5041663944886196,horizontal-y-shake
-0.6873723741118667,-0.5773412461821792,-0.5553228135649917,horizontal-y-shake
-0.6458469074337034,-0.5741763752071409,-0.5872989338008909,horizontal-y-shake
-0.6043214397667512,-0.5869721966026887,-0.6043672161339387,horizontal-y-shake
-0.6224578363455059,-0.5380004388845684,-0.6075805170095684,horizontal-y-shake
-0.6768185971700887,-0.5241696713888387,-0.6033475278341512,horizontal-y-shake
-0.6608515982171833,-0.6072932486078083,-0.6150904898187458,horizontal-y-shake
-0.5788598180025356,-0.6893334508150356,-0.6332268834322231,horizontal-y-shake
-0.503246210627829,-0.743694208674704,-0.6375082955887665,horizontal-y-shake
-0.5128529391791223,-0.7170918307806848,-0.6077015719916223,horizontal-y-shake
-0.6300646472112237,-0.6105791735784112,-0.5704485583440362,horizontal-y-shake
-0.7131729607008168,-0.5509567741773793,-0.5481033806226918,horizontal-y-shake
-0.6972212146089599,-0.5424513171480224,-0.5406660388277099,horizontal-y-shake
-0.6205547458498364,-0.5786998874513989,-0.6003521091310864,horizontal-y-shake
-0.5374795846970047,-0.6266519479782547,-0.6919900827438797,horizontal-y-shake
-0.5087409704083983,-0.6426673620099608,-0.7005286901349608,horizontal-y-shake
-0.5716161246638252,-0.6320409293513252,-0.6430272574763252,horizontal-y-shake
-0.6941531431665314,-0.5500338804712189,-0.5993808042993439,horizontal-y-shake
-0.7154786128307001,-0.42649240677601263,-0.5972687739635126,horizontal-y-shake
-0.5344115033830146,-0.3966856733048896,-0.6217985883439521,horizontal-y-shake
-0.09341092126890804,-0.36794705408140804,-0.668697786503283,horizontal-y-shake
0.5595647594880613,0.14974420284743628,-0.8114679553556887,horizontal-y-shake
1.1049659783408976,1.6528175408408976,-1.0778037970497274,horizontal-y-shake
1.4149240829457308,4.015540538023856,-1.2674489639292692,horizontal-y-shake
1.7525921494743146,6.20037657330244,-1.2205981581428729,horizontal-y-shake
1.9496504757780913,7.762028405465592,-0.9873307253937836,horizontal-y-shake
1.8388322161538153,8.753764467130377,-0.5303541852133723,horizontal-y-shake
1.611909831538866,9.075456584468553,0.1780261645466784,horizontal-y-shake
1.166603658847185,8.45545253580031,1.0898672086518726,horizontal-y-shake
0.4507286394849025,6.99069140803959,1.877074464680215,horizontal-y-shake
0.06506907520971006,5.062536116225335,1.7683924394675226,horizontal-y-shake
0.3153805812558623,2.9916348537168,1.0077633937558623,horizontal-y-shake
0.45170893399042644,1.5087615462951138,0.6412841293029264,horizontal-y-shake
0.14489153575703195,0.782220637319532,0.550714289663282,horizontal-y-shake
-0.3099971505538165,0.3848575857743085,0.3898319510086835,horizontal-y-shake
-0.6690148642000517,-0.12542050384848924,-0.01178830170005174,horizontal-y-shake
-0.8458731530333566,-0.6154806969786691,-0.5039694665099191,horizontal-y-shake
-1.015269893030414,-0.9020496781866639,-0.7905537065069764,horizontal-y-shake
-1.148457525597594,-1.105549810753844,-0.9333085998163441,horizontal-y-shake
-1.1889632724147046,-1.265364029250642,-1.1250899813990796,horizontal-y-shake
-1.2475812008646783,-1.3900219967631158,-1.2870251705912408,horizontal-y-shake
-1.3434763500101354,-1.5913706371195104,-1.3573618480570104,horizontal-y-shake
-1.4180702286402584,-1.9983314591090084,-1.4330238419215084,horizontal-y-shake
-1.4521825389036056,-2.7003667430051683,-1.517200239098918,horizontal-y-shake
-1.4309054438862339,-3.736889940956546,-1.5790072505268589,horizontal-y-shake
-1.4160065217132636,-4.9715637726898265,-1.621649221908576,horizontal-y-shake
-1.56730632902544,-6.326598931564503,-1.69303875090044,horizontal-y-shake
-2.03817095469007,-7.509072443947883,-1.8272944898463204,horizontal-y-shake
-2.846727840113525,-7.936266414332275,-1.89656304519165,horizontal-y-shake
-3.723460994084986,-7.794597468694361,-1.607890925725611,horizontal-y-shake
-4.318974664651449,-7.739232233010824,-1.2681018619170739,horizontal-y-shake
-4.418074149664596,-7.709425468023971,-0.999678153570846,horizontal-y-shake
-4.08040605556986,-7.116096363187047,-0.6971663094761094,horizontal-y-shake
-3.589341354047047,-5.624757003461109,-0.3989116665470468,horizontal-y-shake
-2.9747109777134657,-3.811701334158778,-0.1816201574009655,horizontal-y-shake
-2.2897681003973602,-2.3704260593817352,-0.01227176250673534,horizontal-y-shake
-1.4780552025676013,-1.2476627465129138,-0.34145852288010126,horizontal-y-shake
-0.5523744082477455,-0.649008319380558,-0.8869080996539955,horizontal-y-shake
0.28703319369489966,-0.29962146939103784,-1.1202238863832252,horizontal-y-shake
0.9016635749399019,0.0668094489633394,-1.143685546153848,horizontal-y-shake
1.2286810421277665,0.2702459835340165,-1.154360339708171,horizontal-y-shake
1.2361184321724363,0.029468651898998832,-1.1905936039603762,horizontal-y-shake
0.809977331987854,-0.38493843949652096,-1.152272423871521,horizontal-y-shake
0.033387624386400194,-0.4254441627229748,-0.8838487037385998,horizontal-y-shake
-0.699546686725795,-0.26567827852267,-0.53447710664767,horizontal-y-shake
-1.1533672273254139,-0.32641715408322625,-0.31718558670041375,horizontal-y-shake
-1.2673745345219505,-0.6747842024907006,-0.2458291243657006,horizontal-y-shake
-1.098026127846775,-0.9038427782374,-0.2501104784327125,horizontal-y-shake
-0.8050967875734439,-0.8644534770265689,-0.26717869675313144,horizontal-y-shake
-0.5377411767880147,-0.6972260400692647,-0.3449768945614522,horizontal-y-shake
-0.4355009214671691,-0.6184232847484191,-0.5378111021312316,horizontal-y-shake
-0.4451228477829017,-0.5555964805954017,-0.7199946739547767,horizontal-y-shake
-0.4195732643290818,-0.4320549537822068,-0.7636894752665818,horizontal-y-shake
-0.3492849103636415,-0.354305051965204,-0.772243284387079,horizontal-y-shake
-0.3290759011210751,-0.3309069558085751,-0.7882433815898251,horizontal-y-shake
-0.38448944949212704,-0.33625641726556454,-0.7509903039843145,horizontal-y-shake
-0.4462964295003542,-0.4001843689534792,-0.6838910339925417,horizontal-y-shake
-0.4921274563802508,-0.4502878567708758,-0.6146860501302508,horizontal-y-shake
-0.5848334822803736,-0.4673560652881861,-0.5497230086475611,horizontal-y-shake
-0.7052342093492795,-0.507861772825842,-0.5380283988024045,horizontal-y-shake
-0.7414827137589627,-0.6112031727433377,-0.5487031727433377,horizontal-y-shake
-0.6733305824236049,-0.6857970130876674,-0.5476591957048549,horizontal-y-shake
-0.6179500565542629,-0.6932826981558254,-0.5476833329214504,horizontal-y-shake
-0.6360863754088684,-0.6847924300963684,-0.5594262191588684,horizontal-y-shake
-0.6520864628156654,-0.7210256718000404,-0.5828878544172279,horizontal-y-shake
-0.5956530775638357,-0.8307757582278982,-0.6159320082278982,horizontal-y-shake
-0.4816940565675607,-1.0044449110597482,-0.6234176893800607,horizontal-y-shake
-0.38691533244414733,-1.10885441935821,-0.6021405521707098,horizontal-y-shake
-0.38693946378746424,-1.0918344833187144,-0.6202768661312142,horizontal-y-shake
-0.4924170853632557,-0.9853370072382557,-0.6852729203241932,horizontal-y-shake
-0.6043033973669533,-0.8159885780310158,-0.6821079627966408,horizontal-y-shake
-0.6234925648377383,-0.7542146107361758,-0.6576264759705508,horizontal-y-shake
-0.5883604422679174,-0.7542387381663549,-0.6512571707835424,horizontal-y-shake
-0.5905207991888592,-0.7691859603216717,-0.6576747298529217,horizontal-y-shake
-0.6310264920459956,-0.7393791531788081,-0.6406547879444331,horizontal-y-shake
-0.6544881165425701,-0.7191701233785076,-0.6225667298238201,horizontal-y-shake
-0.6577013269755767,-0.6424883142802642,-0.6066149011943267,horizontal-y-shake
-0.6598616799857593,-0.5999098977591968,-0.5864058694388843,horizontal-y-shake
-0.6673473494013616,-0.6755565779169866,-0.5970806257685491,horizontal-y-shake
-0.66097803737094,-0.70541163112094,-0.60561915065219,horizontal-y-shake
-0.6194524743633631,-0.6564397790508631,-0.6013860681133631,horizontal-y-shake
-0.600296295144375,-0.5659029845975,-0.6248476867459375,horizontal-y-shake
-0.6376128932687816,-0.47858579365940657,-0.6301971217844066,horizontal-y-shake
-0.6717251447132642,-0.35502897772107667,-0.6547268536976392,horizontal-y-shake
-0.7505761647123164,-0.017376091470128863,-0.7165338063138789,horizontal-y-shake
-0.9178518663519946,0.5855508436089429,-0.7804769884223071,horizontal-y-shake
-0.9913775670152295,1.3780834925550831,-0.797545169554292,horizontal-y-shake
-0.7442550733427651,2.4316024706025474,-0.7688064649443276,horizontal-y-shake
-0.2947400005690949,3.59164305607153,-0.6356671245925324,horizontal-y-shake
0.11961882318066275,4.66434233392285,-0.27776582037402475,horizontal-y-shake
0.3816491566954515,5.593227525836077,0.14832701314076402,horizontal-y-shake
0.5946835195064031,6.356997362279841,0.3602780019282781,horizontal-y-shake
1.197595202629024,6.490136706535274,0.49341734618371147,horizontal-y-shake
2.4769595234460082,5.497284230477258,0.6009829609460082,horizontal-y-shake
3.7765569995353623,4.504431755394737,0.6286535571525498,horizontal-y-shake
3.8180825771860305,3.6649758877329055,0.6478097500375929,horizontal-y-shake
2.936008912647894,2.7381787124525814,0.5220837417494565,horizontal-y-shake
2.066737373108335,1.971156318420835,0.30155487799114744,horizontal-y-shake
1.2272815083719222,1.3053454732156722,0.14174073688754718,horizontal-y-shake
0.39315096199322497,0.8877340918760375,-0.005301796795837532,horizontal-y-shake
-0.18957577481693744,0.6640161441283751,-0.17681942716068744,horizontal-y-shake
-0.32274806729305827,0.29540073641787923,-0.40482509366024577,horizontal-y-shake
-0.3036071263727559,-0.06680597891181839,-0.5369292699274434,horizontal-y-shake
-0.5923122538139609,-0.1605800760795859,-0.4581264627983359,horizontal-y-shake
-0.9310967259839792,-0.3885704808667917,-0.5071617894605417,horizontal-y-shake
-1.0237874471798036,-0.7891225301876161,-0.7415303671016786,horizontal-y-shake
-1.0451280697453025,-0.8573228939640526,-0.8608781918156151,horizontal-y-shake
-1.1591353173134067,-0.6485609764930943,-0.8363966698524693,horizontal-y-shake
-1.2006938334389217,-0.694391953556109,-0.844935166446734,horizontal-y-shake
-1.053714750934465,-1.131168364215715,-0.9418983446844652,horizontal-y-shake
-0.912060984839218,-1.6265537826907805,-1.0250218002689055,horizontal-y-shake
-1.0239319980439232,-2.0910248935517357,-1.0964112460907982,horizontal-y-shake
-1.271102692892449,-3.1445920727752616,-1.1901853344940114,horizontal-y-shake
-1.541695627978663,-4.795784983447413,-1.1667719219239756,horizontal-y-shake
-2.2607748902167457,-6.101824084552684,-0.9335043824042457,horizontal-y-shake
-3.3090320079271276,-6.937007471794315,-0.7641559092943152,horizontal-y-shake
-4.293354798492739,-7.401493836578677,-0.9527175914614894,horizontal-y-shake
-5.102979712109011,-7.334409765819949,-1.2797833009761985,horizontal-y-shake
-5.39275294018231,-7.12456446361981,-1.2073739118619982,horizontal-y-shake
-4.8303227981424435,-6.8604131301736935,-0.8803563674783809,horizontal-y-shake
-3.7331178748567146,-5.732324417825465,-0.8675935828645273,horizontal-y-shake
-2.44310289200493,-3.9565458851689925,-0.9357939320439925,horizontal-y-shake
-1.0572169365012694,-2.7261927665793944,-0.8623164238059567,horizontal-y-shake
0.04636616352914957,-2.159490159713038,-0.8389030015099129,horizontal-y-shake
0.43623466492214635,-1.589598464960666,-0.9369342803903536,horizontal-y-shake
0.2359389827166658,-0.7193069889630217,-0.9646530582989592,horizontal-y-shake
-0.038926400665534544,0.028486929412590456,-0.928468026642097,horizontal-y-shake
-0.07836392663082259,0.2702841446582399,-0.9274239852245726,horizontal-y-shake
-0.020862364710565795,0.043346619664434205,-0.9082677602183783,horizontal-y-shake
-0.11675740826425685,-0.35827352154550685,-0.8145570908814443,horizontal-y-shake
-0.4416868746748258,-0.5329954684248258,-0.6366789401045133,horizontal-y-shake
-0.8422541574970775,-0.58842420144239,-0.43110608620801505,horizontal-y-shake
-1.0691764198170675,-0.7418448768483175,-0.29477761610612996,horizontal-y-shake
-1.0511035639786628,-0.9218921381974127,-0.28415104933022517,horizontal-y-shake
-0.9211532657632311,-0.9751846378335436,-0.3544723575601061,horizontal-y-shake
-0.8093304079833897,-0.9507030886474522,-0.48552364528807723,horizontal-y-shake
-0.7039009818501938,-0.7547280082173813,-0.5643898734517563,horizontal-y-shake
-0.638937863340323,-0.501212033262198,-0.5345830049418855,horizontal-y-shake
-0.566528454797645,-0.45224012471952,-0.497314587610145,horizontal-y-shake
-0.467477199581652,-0.5065854759488395,-0.582558986691027,horizontal-y-shake
-0.3684259433955863,-0.4842401523799613,-0.6752649326533988,horizontal-y-shake
-0.3301046667083154,-0.4171560583098779,-0.6539877233489404,horizontal-y-shake
-0.4664812650277689,-0.4331560697152689,-0.5911608304574564,horizontal-y-shake
-0.6497328623775015,-0.4896376475337515,-0.523008619213439,horizontal-y-shake
-0.7509532087576307,-0.5376048200857557,-0.4825511091482557,horizontal-y-shake
