-1.3897357960238093,-1.2946125050081843,-2.105632402469122,infinity
-1.1575084701460572,-0.8099285140913697,-2.0726238265913697,infinity
-0.7580448160389499,-0.3912998209217624,-2.1951328287342626,infinity
-0.1338191989368651,-0.11646995577280261,-2.2281642917103026,infinity
0.6810955051836318,0.17114677471488182,-2.0055347438398057,infinity
1.5492786420256628,0.4715351117522253,-1.4569469439118372,infinity
2.0882839225267253,0.6632656119798503,-0.6782413460279622,infinity
2.197998431647754,0.8123935732493164,0.12069740625712888,infinity
2.0456584975137453,0.885883717240308,0.7417339369668705,infinity
1.9391254482496976,0.6366046962965726,1.18700447657001,infinity
1.996624381511857,0.17001000162904445,1.299908072918107,infinity
2.040298851987721,-0.547988501527904,1.281784447690846,infinity
2.1393474680757243,-1.4215198414945882,1.4277080637788493,infinity
2.3566516995024265,-1.9318004489350735,1.746223843057114,infinity
2.495129026736574,-2.149127565060301,2.158459104861574,infinity
2.4983066714578532,-2.0543208920187093,2.4567264712625407,infinity
2.2277263817131354,-1.9233051124274898,3.0010723289787604,infinity
1.9081348616039795,-2.0607372087085203,3.6583179670727297,infinity
1.8868221501928832,-2.627475335158679,3.6476558904272585,infinity
1.8367313627142188,-3.244262289629531,3.577331948651719,infinity
1.3744091300273584,-3.3263049813007664,4.292118480613296,infinity
1.039894514632299,-3.942039079117701,5.150719099593236,infinity
1.0068630536384129,-5.415317122142837,5.105953629810288,infinity
0.8758243906003846,-5.781768382837115,4.972793995092572,infinity
0.6126903907525865,-4.932765541864601,5.3775829688775865,infinity
0.49123424745439026,-4.867805059186235,5.796211664446577,infinity
-0.05844455198951892,-4.965823702380144,5.810055203869856,infinity
-1.2483516228135194,-4.621749449961957,5.625748108631793,infinity
-2.187938258962926,-4.832683132009802,5.403095676583948,infinity
-2.567176384265867,-5.394080681140867,4.930107551281008,infinity
-3.00395540301922,-5.451617756534845,4.246197184871405,infinity
-3.5515132302620507,-5.253493821082364,3.578262770714512,infinity
-3.826350720486549,-5.402644665799048,2.7654614133025137,infinity
-3.9584574977161555,-5.3270182887317805,1.8056416233775947,infinity
-4.212008976989935,-4.784808659607123,0.7968258618772521,infinity
-4.640258332136017,-4.652724762800079,-0.13102676475320418,infinity
-5.222957150068464,-4.524913326826277,-0.6594195524122146,infinity
-5.531898033326344,-4.867942344849782,-1.1611704942638446,infinity
-5.766269214331535,-5.4421267582768476,-1.7204318119877846,infinity
-6.5492548971856,-4.556899550505912,-1.7428126364434122,infinity
-7.48350095591198,-2.4402270301307305,-1.434962747904168,infinity
-7.516532414924742,-1.6998820242997423,-1.7066264090653673,infinity
-7.3865847478567,-2.7939181218801377,-2.1146273503957627,infinity
-8.477431758418795,-3.272246821895357,-1.8014521441609823,infinity
-9.47346065364228,-1.4517168792282167,-1.3402056487594667,infinity
-9.149634812433405,0.5989003438165943,-1.2336954813787182,infinity
-8.391177623464053,1.16029027204376,-1.0249056508078025,infinity
-7.734984838687347,1.0516209962735903,-0.7085413572420347,infinity
-7.273738342868918,1.0782361444357698,-0.30161615048610524,infinity
-6.84870095339158,1.3349538317646703,0.2501759997334203,infinity
-6.577075429044398,2.019909434236852,0.7135587262290393,infinity
-6.668700637014876,2.8284307106413737,0.8136754616179362,infinity
-6.928630288240516,2.677158896329796,0.7646680516032336,infinity
-6.8210520047916345,1.5192037325130532,0.6314931612239907,infinity
-6.524920864793232,0.33462198188645487,0.43014200141770487,infinity
-6.293776907307814,0.13008173527031075,0.6186834198406232,infinity
-6.2724718169056946,0.9801526948130552,1.2951246186411802,infinity
-6.250113869954064,1.5085073458662486,1.9513174044599986,infinity
-5.912448305710738,1.020596127883012,2.284725766554887,infinity
-5.435210597808531,0.42190610141021856,2.3678136941836563,infinity
-5.173167591950572,0.3292280379322401,2.479649180510365,infinity
-5.029364942433739,0.5603719960428235,2.743828416941261,infinity
-4.756671301601784,0.8565031368747786,2.992016442538841,infinity
-4.4189904780484595,0.9289404301546653,3.004791870584353,infinity
-3.982249595797207,0.670063636624668,2.835407874905918,infinity
-3.130057663637091,-0.021308273988653648,2.773598342222284,infinity
-2.1116670009040526,-0.9512971278571773,2.9909025791740724,infinity
-1.4948876661918435,-1.6810143751762185,3.224182768378469,infinity
-1.1582749573520303,-1.6554520813754678,3.3456160338589074,infinity
-0.8174050462596152,-0.9396126878611777,3.4478690015919473,infinity
-0.22406321123491346,-0.41870432451616346,3.4979216520463368,infinity
0.7165534041673842,-0.5667870499341783,3.4521033309251967,infinity
1.4643599610800877,-0.5763810057167873,3.1665999513144625,infinity
1.831856459503194,-0.3782570658874309,2.6009452046203814,infinity
2.0864531777570132,-0.5742829062273618,1.9969298623273257,infinity
2.227051483029042,-0.8139794007600205,1.4514930113493545,infinity
2.1897475667255275,-0.764979606126035,0.905003304030215,infinity
1.7966544659558423,-0.6169197527941577,0.27008891419802983,infinity
1.1692016240793581,-0.7096130731862669,-0.17306827338157937,infinity
0.5992744170726347,-0.8672783173023653,-0.41915820011486526,infinity
0.206181316615357,-0.942927570103393,-0.685481281040893,infinity
-0.056952677292478215,-1.0089943032690407,-0.9432899575659157,infinity
-0.3403198253930608,-1.1442901623071233,-1.1222564709008733,infinity
-0.7014610212410817,-1.1869041364754567,-1.2373191755379567,infinity
-1.079631025578731,-1.1006423781177934,-1.3065749953052934,infinity
-1.3928291059841365,-1.021811649929449,-1.3875495649685115,infinity
-1.5643493298401134,-1.0303527478088634,-1.519656336676051,infinity
-1.6272117166779145,-1.133696702029477,-1.592101243045102,infinity
-1.6719619207944183,-1.2423659735287933,-1.5910445623959808,infinity
-1.736960537892752,-1.315878994924002,-1.591055996877127,infinity
-1.8040801265666686,-1.331866381449481,-1.6134368160197936,infinity
-1.8360587239255461,-1.3329459309567961,-1.6326285481442961,infinity
-1.812632658094387,-1.331889249891262,-1.5900221844615745,infinity
-1.7913275638388195,-1.345755664424757,-1.5484991946981945,infinity
-1.7668486413541589,-1.3478880700650964,-1.5229368981900964,infinity
-1.737029142593533,-1.3404379560700954,-1.4973898603669704,infinity
-1.6795149415803818,-1.3404493898225693,-1.4952650636506943,infinity
-1.666739509994396,-1.371359871322521,-1.5080633625334585,infinity
-1.695513760921516,-1.4150419591637036,-1.4888944982262036,infinity
-1.7029867422133071,-1.4320974599867446,-1.4601431142836196,infinity
-1.718974127697897,-1.469401373791647,-1.448435797619772,infinity
-1.7115240130784133,-1.4417181048752883,-1.4740209613206008,infinity
-1.7083463592923596,-1.415087692300172,-1.4964017792142346,infinity
-1.7126149944647382,-1.3937978557928632,-1.4783010296209882,infinity
-1.6859998404705518,-1.3970136344158643,-1.4154615103924268,infinity
-1.6242284363723036,-1.3884954041457411,-1.3675298279738661,infinity
-1.5848264169356212,-1.3576230477949962,-1.3856534433028087,infinity
-1.5368947343089452,-1.3192738846995702,-1.4165639237620702,infinity
-1.5006818015782157,-1.3288830955235282,-1.4069928367344657,infinity
-1.4602269253840607,-1.3320836148371857,-1.3835667691340607,infinity
-1.434664627210858,-1.2937497102186706,-1.392092605726483,infinity
-1.4676960789336104,-1.2969502293242354,-1.397429355300798,infinity
-1.4943493567241959,-1.3608807287945084,-1.3878582678570084,infinity
-1.494360788707617,-1.3726109107779294,-1.4091709693716794,infinity
-1.5284603553526268,-1.4344051795713768,-1.4368771033995018,infinity
-1.5870502783389155,-1.490874130877978,-1.460326035174853,infinity
-1.665888614307111,-1.5047405430180485,-1.492304629932111,infinity
-1.7585819306400288,-1.5335147919681538,-1.5615451874759663,infinity
-1.869387429486109,-1.5441768581970465,-1.7053707058532965,infinity
-1.9588763999078544,-1.645384578618792,-1.867308406743792,infinity
-2.0196025528427684,-1.7071788467880809,-2.042017713975581,infinity
-2.0569064644627284,-1.5175693062596032,-2.295569184189291,infinity
-1.9802119628927366,-1.1862971679708616,-2.6194178955099243,infinity
-1.687285161414047,-0.9072100881718594,-2.9219653371952967,infinity
-1.1599833598313494,-0.8198649516282244,-3.105204307096974,infinity
-0.44093961478527177,-0.8688723540430843,-3.2010867095118343,infinity
0.3153813520444957,-0.9232203325258168,-3.1414362749086293,infinity
0.8948682125329503,-0.8870073978186122,-2.8549029056311124,infinity
1.3049825145316514,-0.5972696827339736,-2.547053007929286,infinity
1.7768949123374713,-0.4257723239906537,-2.132666244889091,infinity
2.3212255231379073,-0.5035425432683429,-1.4711481340886554,infinity
2.779282940682956,-0.6026292907623565,-0.6626268493561065,infinity
2.9752859149726154,-0.5035654033867598,0.03297939641792769,infinity
2.8474363503037567,-0.6324830832899933,0.47399274678813175,infinity
2.894299920504503,-1.1331658998079972,0.7594580015591903,infinity
3.1552748189342257,-1.6221299662220243,1.2505354390514132,infinity
3.153127158874172,-1.9747414934695777,1.8225760114132348,infinity
3.0519194403243404,-1.5731568536209721,1.9802183905196529,infinity
2.619412893753476,-0.3683495574183988,2.2337470001987887,infinity
1.9525466060756402,0.7214064693568902,2.9591841793178277,infinity
1.6318869835408294,0.6958213097127044,3.2467856651814544,infinity
1.928018132594353,-0.41419072971033444,3.1178832448990406,infinity
2.2827430317518336,-1.601976816880979,3.3980384419080836,infinity
2.3242812855054558,-1.9727005260179817,3.9594131214429558,infinity
1.8448997395583417,-2.0121254069260335,3.9966941731520915,infinity
1.0395446829729884,-2.408407587534824,3.5673767142229886,infinity
0.5228859155540806,-3.0358604223365444,3.6728187768822056,infinity
0.35988010234067813,-3.6569198244171344,4.593202245895366,infinity
0.3875633761452779,-4.397287698073472,5.09918752165309,infinity
0.07543341763193978,-4.76056511752431,4.7092987740772525,infinity
-0.8066123122618392,-4.525148689214964,4.466397941644411,infinity
-1.3584273291610616,-4.476164145567312,4.660264687440501,infinity
-1.2732184201751058,-5.030115392831355,4.773168298574895,infinity
-1.351003895850849,-5.6074888812024115,4.589944590477276,infinity
-1.795229190758607,-5.751314395836732,4.345975643225768,infinity
-2.13719008126557,-5.644804217007758,4.045564435335992,infinity
-2.217096528309241,-5.828043183582679,3.6801660449329465,infinity
-2.3481351773974346,-6.001684371733372,3.2913301546338154,infinity
-2.7167226545067176,-5.977190183803593,2.69903357107922,infinity
-3.0704022945980287,-6.038999706707404,1.8755815921207213,infinity
-3.513559473647934,-5.817422999038559,1.016958104477066,infinity
-4.087759133062686,-5.461645241461124,0.5002993386170007,infinity
-4.4382344271391645,-5.7407551790922895,-3.834749907265511E-4,infinity
-4.8622265668148685,-6.2414379925961185,-0.4595318646664315,infinity
-5.811380449550742,-5.094156328456992,-0.44462019564449196,infinity
-6.72646145620616,-2.3234158019092854,-0.6342525939014731,infinity
-6.952302960804566,-0.22912791197644067,-1.3842182440076907,infinity
-6.877744685025647,-0.3388500317053347,-1.8976879223303347,infinity
-7.20800208297097,-1.3828220292600328,-1.5749149247678453,infinity
-8.082586263038976,-1.7258510335467883,-0.9688014729999133,infinity
-8.808046297495292,-0.7799090904640411,-0.5384387535499786,infinity
-8.84000962774617,0.822237076355393,-0.221006331847732,infinity
-8.381967464729113,1.7319699132005741,0.07726105089588664,infinity
-7.988897225436313,1.9311619786652492,0.3829747228058742,infinity
-7.7332323815474595,2.2176953528275405,0.774992105757228,infinity
-7.592634065875055,2.8461934487733824,1.0317098061952577,infinity
-7.330591047950352,3.2105008709949603,1.3544675457996476,infinity
-7.068548029921792,3.217950993515708,1.8934728441016455,infinity
-7.242204474680002,3.296766472585623,2.3845502860621854,infinity
-7.64169099745936,3.423525066993765,2.667909832618765,infinity
-7.903756865837994,3.4757139593573187,2.9310209661932562,infinity
-7.958089579815906,3.3212378127622193,3.2814734084653443,infinity
-7.770616263416537,2.825880318614713,3.4306013879506505,infinity
-7.192182253553953,2.111070920274172,3.145098019883547,infinity
-6.061959913509406,0.9904082505530944,2.5048583237952817,infinity
-4.327718408321961,-0.11429372570477336,1.7740729735139766,infinity
-2.6999985094759964,-0.6320206042025591,1.2265151623990034,infinity
-1.6805549777137028,-0.6789070284949528,1.2552665554894222,infinity
-1.202264399949145,-0.4786468462382074,1.781500248488355,infinity
-1.091481756651076,-0.26666791387763844,2.494150567567674,infinity
-1.0361037763351235,0.024137922883626484,3.045942732453939,infinity
-0.6249213525559782,0.5269341161940218,3.1972069433424593,infinity
0.09624337113166992,0.7144074336316699,3.005438317420732,infinity
0.9101052384778179,0.21052027754031788,2.67946864179813,infinity
1.4182114906934002,-0.31892535012691225,2.2554765053418375,infinity
1.424593499848727,-0.2582067931200229,1.5779595887159146,infinity
1.1699891809828578,-0.21880476432964224,0.8130861048109828,infinity
0.9942117665176644,-0.5820821787948356,0.3869729969864144,infinity
0.7715593521562694,-0.8814252669843556,0.06205617832814436,infinity
0.385927811922107,-0.8910344683513305,-0.4141362749919555,infinity
-0.06256993914576259,-0.8878415455910751,-0.7965787282082626,infinity
-0.42690020964109254,-0.991185487961405,-0.98621112272703,infinity
-0.6953595083529478,-1.1264813345248228,-1.1246960562045103,infinity
-0.9414494221953942,-1.1435368245391442,-1.2781040852813317,infinity
-1.1523830859340594,-1.1254360644496844,-1.4357845751918719,infinity
-1.3206989517173837,-1.1989643325767587,-1.5231373062095712,infinity
-1.4826366435688072,-1.2767345439594322,-1.5497905742328697,infinity
-1.6094180853164581,-1.2362643987930206,-1.5583164007461456,infinity
-1.7010280181712765,-1.198998599225964,-1.6147853423900265,infinity
-1.7287494011176405,-1.262913829828578,-1.668065197016078,infinity
-1.7202311599368025,-1.292756184350865,-1.660615071069615,infinity
-1.701062283886578,-1.270398221386578,-1.604168973339703,infinity
-1.64035898390447,-1.24057871046697,-1.5232172602716576,infinity
-1.5913744338186062,-1.2001085646779812,-1.4987383254201687,infinity
-1.577530874839927,-1.178818716636802,-1.5200510164414895,infinity
-1.5445222766949975,-1.26725482064031,-1.507275572593435,infinity
-1.4774255436806958,-1.3151940983681958,-1.4263238591103833,infinity
-1.449742262711087,-1.2811173847813995,-1.3443192890782745,infinity
-1.4476174533174242,-1.2310647189424242,-1.3379372775361742,infinity
-1.4465607590543974,-1.2555817551481474,-1.3613861985075224,infinity
-1.4497765256251347,-1.3099144650782597,-1.3486107541407597,infinity
-1.4859970528343263,-1.3024643379905763,-1.3230484444358888,infinity
-1.5403450213460375,-1.2417610369710375,-1.2932441912679125,infinity
-1.5723083461993337,-1.1490905727618337,-1.2953765835040212,infinity
-1.5659263340348426,-1.119286319386405,-1.2996604648942176,infinity
-1.5297286479385048,-1.2098433940322548,-1.2953994243056923,infinity
-1.4924475877150103,-1.2780310838087603,-1.2847602097853228,infinity
-1.4945952383252996,-1.2343565908643621,-1.2783781973096746,infinity
-1.5052572931287507,-1.1651388849256257,-1.2677389825818757,infinity
-1.518055578297241,-1.1896406613050534,-1.2645613156019284,infinity
-1.5638738828932734,-1.250382061604211,-1.3007818418776484,infinity
-1.6171384764481014,-1.3079038573074764,-1.3391538573074764,infinity
-1.5468526548601644,-1.458122796461727,-1.347679681227352,infinity
-1.4339337765279032,-1.7883649288716532,-1.3647351681294657,infinity
