-7.634765389178011,-6.97981882354996,-8.003767016146394,horizontal-x-shake
-8.828086928087604,-6.471627310472858,-6.692442492205036,horizontal-x-shake
-8.960962413296636,-6.119864581570562,-4.577840922818121,horizontal-x-shake
-7.2974027510316875,-5.731058966699412,-3.194127690378001,horizontal-x-shake
-6.493499869781905,-6.105156058746749,-2.2025929636539754,horizontal-x-shake
-6.42313081804681,-6.922213621773007,-2.302353449501278,horizontal-x-shake
-5.749143114754391,-7.139810076424313,-3.2518787295310023,horizontal-x-shake
-5.1720386190998076,-7.128061179696274,-4.37358797031517,horizontal-x-shake
-5.547529804482631,-7.243892895951442,-5.13216184355276,horizontal-x-shake
-6.402059377494867,-7.028859676185663,-5.148069442573602,horizontal-x-shake
-7.030823811742074,-6.626927003117807,-4.78951583788038,horizontal-x-shake
-6.9228638396150535,-6.158800481308169,-3.759692786682314,horizontal-x-shake
-5.718614083885462,-5.237360936760218,-3.5168837133639164,horizontal-x-shake
-4.746664162766391,-4.305737312924319,-4.207223948132449,horizontal-x-shake
-4.137884180100964,-3.743390063794659,-5.392897824796246,horizontal-x-shake
-4.159532601186313,-3.774679059335269,-5.816438073464908,horizontal-x-shake
-4.424847641475969,-3.933176496513658,-5.553049543388658,horizontal-x-shake
-4.314755731202361,-4.009065919495818,-5.749535136796233,horizontal-x-shake
-3.8846522947385385,-3.8276983281209542,-6.190692522151716,horizontal-x-shake
-3.8366491127350164,-3.8345082927086187,-6.0245853591301275,horizontal-x-shake
-4.272923685923633,-4.088297702685413,-5.638657190218982,horizontal-x-shake
-4.7845451165987285,-4.196239285643223,-5.469034724409703,horizontal-x-shake
-5.077355661313364,-4.171321132104227,-4.67763087980015,horizontal-x-shake
-4.770899587728997,-4.101696604349633,-4.249356621363183,horizontal-x-shake
-4.257727841134649,-3.87412426828919,-4.45647929071961,horizontal-x-shake
-4.240640278200101,-3.8426304415263646,-4.473816926816892,horizontal-x-shake
-4.957213204798627,-4.237124305663038,-4.221486907896924,horizontal-x-shake
-5.8028475027045285,-4.666503308292297,-3.8258548955878293,horizontal-x-shake
-6.075729712528468,-4.888340338749171,-4.0734323111002455,horizontal-x-shake
-5.73352116497739,-4.860399545752841,-4.632273735129672,horizontal-x-shake
-5.283975232250695,-4.921920049793725,-4.505308855183129,horizontal-x-shake
-4.8932113706466005,-4.619525319277887,-3.4102109729644106,horizontal-x-shake
-4.374789708384096,-4.349993103273928,-3.3360996182046527,horizontal-x-shake
-4.0575378650228044,-4.771378349641945,-4.678875517229225,horizontal-x-shake
-4.554702817898989,-5.392648100358248,-4.867798923951388,horizontal-x-shake
-5.414124268195346,-5.704710858962253,-3.9767948566886933,horizontal-x-shake
-5.540820366725305,-5.297752506121973,-4.174498683795313,horizontal-x-shake
-5.110805179238359,-4.88672777569298,-5.072976674199144,horizontal-x-shake
-4.546297624541862,-4.755446210338218,-6.084200873805625,horizontal-x-shake
-4.525602196070082,-4.958107863279707,-6.47042027554167,horizontal-x-shake
-4.523016059700679,-5.119649553600978,-5.523254180256557,horizontal-x-shake
-4.648041501159562,-5.242990359182252,-4.92435274970044,horizontal-x-shake
-4.999459599507595,-5.57631102706268,-4.87585297728851,horizontal-x-shake
-5.392788942579444,-5.8555818159620125,-4.977186854604896,horizontal-x-shake
-5.3799130192756,-5.83689372453683,-5.319974826908046,horizontal-x-shake
-5.264609762723768,-6.155520566995466,-5.709056028421247,horizontal-x-shake
-6.38802272141954,-7.071035683760849,-4.52322894395372,horizontal-x-shake
-5.607593082274799,-6.475311838473682,-2.87316080221117,horizontal-x-shake
-6.079093769719731,-7.61394508235706,-4.804730013539921,horizontal-x-shake
-7.175279297978679,-8.403795876652996,-2.4770828868458663,horizontal-x-shake
-9.003448696885727,-9.495814533982895,-0.3701855857712255,horizontal-x-shake
-10.919987435884483,-9.831120248384483,-0.29637312466622134,horizontal-x-shake
-11.91468261672751,-8.941215266721407,-1.3147485156227736,horizontal-x-shake
-10.195513441692274,-8.968944742809217,-5.2147738481864145,horizontal-x-shake
-5.426275381977132,-8.32431496136861,-8.732947001392414,horizontal-x-shake
-4.430737768567432,-8.004849945462574,-8.854032074368824,horizontal-x-shake
-6.17598131378854,-10.105522067153103,-6.550588996016629,horizontal-x-shake
-2.440394637070315,-10.307770964584964,-5.579565283737796,horizontal-x-shake
1.2159003676975493,-8.142077499428915,-5.581289344826865,horizontal-x-shake
2.7499987274780207,-6.458816251121528,-3.744870981536872,horizontal-x-shake
7.791624467990483,-0.3429375475429639,-1.8320184534572705,horizontal-x-shake
11.637030316736546,1.9940058721564675,-0.8716862665154075,horizontal-x-shake
6.7636785654268055,0.15405608694169803,-1.276716217593214,horizontal-x-shake
-2.6985722921407342,-3.8473793409383417,-3.027018203548205,horizontal-x-shake
-8.587094082144874,-5.9589427845756,-5.3565457003394545,horizontal-x-shake
-9.035253389370371,-6.363444908153942,-6.5664614277004505,horizontal-x-shake
-6.734231873522633,-5.40724877930724,-5.517493649493092,horizontal-x-shake
-3.7977005989854087,-4.084889844209408,-3.718205407411312,horizontal-x-shake
-2.647358851272813,-3.6080474422762308,-3.0462441013643655,horizontal-x-shake
-3.3112879282662124,-3.980002511186287,-3.409913945836708,horizontal-x-shake
-4.40199302749754,-4.42236303405882,-3.854790082741986,horizontal-x-shake
-4.543317461237192,-4.415867889150857,-4.581006789430856,horizontal-x-shake
-2.989954499221687,-3.792773274398689,-5.081057695365791,horizontal-x-shake
-0.6406440754255174,-2.972289087327373,-4.828258039506328,horizontal-x-shake
1.5624467664585033,-2.445669001974114,-5.032788104452141,horizontal-x-shake
2.5757979334593086,-1.684532505154583,-5.479389291882488,horizontal-x-shake
1.3847648027672692,-2.1803401586279945,-5.719293939755924,horizontal-x-shake
-0.12839421040233834,-3.579138124052851,-6.108719432417719,horizontal-x-shake
-1.4338364909288366,-5.170442105352588,-5.4719798873064,horizontal-x-shake
-0.8429750885169902,-5.769852825562278,-3.8307170356910625,horizontal-x-shake
0.7523307038423104,-6.461570696723791,-2.128619270217748,horizontal-x-shake
-1.3186756923032492,-8.646346743328639,-1.3753825976682394,horizontal-x-shake
-7.142094378431493,-10.868414645155127,-1.4976999806958977,horizontal-x-shake
-12.410468861171612,-11.73563556344212,-3.1727593389242976,horizontal-x-shake
-14.724561030941855,-10.92582445867623,-4.2122147632416596,horizontal-x-shake
-12.841414726250067,-9.48310545729865,-4.270683563225164,horizontal-x-shake
-7.813385236562343,-7.505409705937954,-5.401463735402675,horizontal-x-shake
-5.841786534358693,-6.212625772525502,-5.834032208491994,horizontal-x-shake
-6.835875077928447,-5.570657892908001,-5.686997457231426,horizontal-x-shake
-6.5888976133416985,-4.782194761092553,-6.069794563109765,horizontal-x-shake
-5.843112689341874,-4.365061503733964,-6.266899806346268,horizontal-x-shake
-4.797538009469,-4.227543261830298,-5.729795959774939,horizontal-x-shake
-4.907358450648719,-4.159622592685157,-5.2322857806658085,horizontal-x-shake
-5.396902769220278,-4.240881472242281,-5.050626783979341,horizontal-x-shake
-5.12719117259561,-4.384581433292021,-5.079795585628141,horizontal-x-shake
-4.859436069324192,-4.522875343158421,-4.404595766856846,horizontal-x-shake
-4.801278405324273,-4.446280889645867,-3.4071875144398733,horizontal-x-shake
-4.8603698434292255,-4.270276826804775,-3.0871788682400165,horizontal-x-shake
-4.929884495488994,-4.370962621919506,-3.5866224787157703,horizontal-x-shake
-4.728853635829106,-4.403132491152897,-4.21787148002924,horizontal-x-shake
-4.617649092535614,-4.420319988588928,-4.226395919184326,horizontal-x-shake
-4.29202479761455,-4.208205289061999,-4.517294711287951,horizontal-x-shake
-4.585287778889512,-4.269003181969499,-4.772838860070085,horizontal-x-shake
-5.12658991710844,-4.6235236753672595,-5.02055998937788,horizontal-x-shake
-4.811432051034712,-4.6574774855096575,-5.281445609899306,horizontal-x-shake
-4.9791199391514045,-4.562967283073066,-4.942045671287177,horizontal-x-shake
-4.979562231386744,-4.447758981073939,-4.848086186731898,horizontal-x-shake
-4.617293959066209,-4.47195303957158,-5.12811005632573,horizontal-x-shake
-4.33067491919749,-4.433297547409465,-5.243107232162883,horizontal-x-shake
-4.573199660584999,-4.471991092965675,-5.184585244462562,horizontal-x-shake
-5.0140621067088995,-4.625630974869147,-5.112252116302863,horizontal-x-shake
-4.942422330379486,-4.72035676240921,-5.31864458322525,horizontal-x-shake
-4.326250762454539,-4.664166659823924,-5.717120379916698,horizontal-x-shake
-4.277834864698515,-4.69503793343173,-5.698953958593473,horizontal-x-shake
-4.9088740394505095,-4.905154173174722,-5.005910341540201,horizontal-x-shake
-5.053465254891292,-4.931829698670284,-4.7141728478554645,horizontal-x-shake
-4.731540065821963,-4.749307316359835,-5.245760482367831,horizontal-x-shake
-4.70042477716187,-4.701655434262547,-5.345447109830174,horizontal-x-shake
-4.82735808930766,-4.769369386056775,-4.930316470483655,horizontal-x-shake
-5.0706233074342615,-4.739484040943325,-4.515232532230557,horizontal-x-shake
-5.244136816722249,-4.757958180171346,-4.463137037021016,horizontal-x-shake
-5.062469497114614,-4.792997136503652,-4.81803251782079,horizontal-x-shake
-4.6947323620306,-4.802719587086295,-4.867807501553153,horizontal-x-shake
-4.9482287805222365,-4.982348148121724,-4.230039541020283,horizontal-x-shake
-5.472788021051793,-5.088181361639409,-3.941491827452092,horizontal-x-shake
-5.39898734984231,-4.985919353340387,-4.2407736748201845,horizontal-x-shake
-4.8273742594046665,-4.767220357827671,-4.7338630952162815,horizontal-x-shake
-4.769269698346392,-4.678626948083178,-4.552366190636889,horizontal-x-shake
-5.2614295861307205,-4.817882516104323,-4.022103883940321,horizontal-x-shake
-5.383545213619812,-4.843843096176728,-4.115074389855011,horizontal-x-shake
-5.087846497869826,-4.872269133901931,-4.578957418775893,horizontal-x-shake
-4.581723151221188,-4.86673688651553,-4.765659747137936,horizontal-x-shake
-4.7694867710279,-5.03524570266471,-4.201891885201789,horizontal-x-shake
-5.368873839916946,-5.267707591595412,-3.9654660277984153,horizontal-x-shake
-5.5591641621248,-5.34158443972032,-4.166945453132795,horizontal-x-shake
-6.5604710150934995,-5.896537857172662,-4.120422797320062,horizontal-x-shake
-8.24713695959791,-6.793626675174081,-2.7777775617097253,horizontal-x-shake
-10.205903323884197,-7.877138408417889,-1.2250302159740416,horizontal-x-shake
-11.800496723864857,-9.316017773364369,-1.1704756285889788,horizontal-x-shake
-12.043102733124496,-10.551382056702376,-2.4715843119514007,horizontal-x-shake
-10.638510990189122,-11.205174732254552,-4.1731522560582635,horizontal-x-shake
-7.2417314800355514,-11.061276033792264,-5.604717806253203,horizontal-x-shake
-2.176152779178067,-9.564822985248014,-6.592255426959439,horizontal-x-shake
0.40519853156606533,-7.369717640461523,-6.3932934232374015,horizontal-x-shake
1.7027056385304657,-5.728911263820914,-5.388029320118216,horizontal-x-shake
5.549978837957815,-2.4934448146911103,-3.9797824764342744,horizontal-x-shake
5.297757608906346,-0.7054467367967794,-3.3618350195726583,horizontal-x-shake
1.6375326015463525,1.0230802394858056,-5.693606962967808,horizontal-x-shake
1.8740962200459421,-2.1017557925883352,-6.783051187485796,horizontal-x-shake
-3.369324416155788,-4.269016236300441,-6.580374449725124,horizontal-x-shake
-5.795978284726667,-5.568039871106672,-5.415207601438093,horizontal-x-shake
-5.468630030296192,-4.771456911704884,-4.273262694022999,horizontal-x-shake
-4.059371613778039,-4.013841413773461,-4.0868040554894645,horizontal-x-shake
-4.676785054984804,-4.430616441550966,-4.163805547538515,horizontal-x-shake
-4.892352297053667,-4.671515180812212,-4.106857731089922,horizontal-x-shake
-4.604916628412943,-4.540401037745219,-4.426258381418925,horizontal-x-shake
-5.020488390713603,-4.643779883175761,-4.989862570553691,horizontal-x-shake
-5.180716687126998,-4.669582658692245,-5.228462153359298,horizontal-x-shake
-5.046356389028212,-4.450566360456129,-4.971643158895155,horizontal-x-shake
-4.675991948099334,-4.288409765215118,-4.628731186838348,horizontal-x-shake
-4.192158116239126,-4.178045524495657,-4.057499064343984,horizontal-x-shake
-3.763447108038606,-3.9640821836077587,-3.550256552466096,horizontal-x-shake
-2.6536328416562975,-3.354864559719652,-3.9683060270048083,horizontal-x-shake
-0.6550474894926621,-2.367569042532213,-5.084897114126451,horizontal-x-shake
0.6792381648305277,-1.7030998821970602,-5.560880338740029,horizontal-x-shake
1.3154409239036582,-1.8568706205146768,-6.06218930986099,horizontal-x-shake
1.789624458832134,-2.574654811339985,-5.9113633570248,horizontal-x-shake
1.0917532547777604,-3.3959590092832137,-4.549424399488597,horizontal-x-shake
-1.1113776729310318,-5.688324587127046,-4.2032019660676285,horizontal-x-shake
-2.860822096273547,-7.66516126672948,-4.148255482122546,horizontal-x-shake
-4.875443144872214,-8.833615823819663,-3.742374940946128,horizontal-x-shake
-6.830024167770847,-9.16725628065537,-2.982699319595798,horizontal-x-shake
-9.7783968614864,-9.59786535971638,-2.4699862169551494,horizontal-x-shake
-10.742932875767636,-9.106698115483212,-2.985529502049375,horizontal-x-shake
-9.346649998554545,-8.108829611667948,-3.369101399311381,horizontal-x-shake
-8.097485899607783,-7.256396889369136,-4.067696690241939,horizontal-x-shake
-7.04813585328701,-6.5200158123934555,-5.3284333710634995,horizontal-x-shake
-6.375208422068336,-5.940219208124854,-6.4624648536479254,horizontal-x-shake
-6.048676931687755,-5.3400731919492905,-6.6591965792860215,horizontal-x-shake
-5.717293773490239,-4.87817934592371,-6.755140159922886,horizontal-x-shake
-5.511665062346756,-4.717706458010971,-6.34659572068721,horizontal-x-shake
-4.754957228260414,-4.504959612446205,-5.567624121265785,horizontal-x-shake
-3.945599867661932,-4.221754624207953,-5.18718822177265,horizontal-x-shake
-3.7916857296767255,-4.262781947309019,-4.547220318967344,horizontal-x-shake
-4.408352689391514,-4.425883845931431,-3.699416236525914,horizontal-x-shake
-4.88031086796769,-4.661566530408944,-3.5843401300335778,horizontal-x-shake
-4.618086362232688,-4.607033992161277,-4.298575365890983,horizontal-x-shake
-4.567547723924221,-4.725368246709408,-4.89410863844067,horizontal-x-shake
-4.857205845440093,-4.896271206463042,-5.057671286190215,horizontal-x-shake
-5.678325236941624,-5.1624513875496865,-4.720642627383518,horizontal-x-shake
-6.526202436311538,-5.424429412706191,-4.597749110086257,horizontal-x-shake
-5.52866043874228,-5.17299934455359,-5.3092185480257275,horizontal-x-shake
-3.9501130182539574,-4.472716589668905,-5.7320479352270715,horizontal-x-shake
-4.016096461684059,-4.092000175387215,-4.548993695647072,horizontal-x-shake
-4.733232785469072,-4.066496242290514,-3.298180867439287,horizontal-x-shake
-4.848290285380499,-4.197800299437659,-3.510351142199652,horizontal-x-shake
-4.432469570632073,-4.273994588847253,-4.553348147864434,horizontal-x-shake
-4.423775075339106,-4.531675128601816,-4.961773095988062,horizontal-x-shake
-4.92750442457302,-4.848291013957099,-4.444267038823203,horizontal-x-shake
-5.476558070954218,-5.028703999098673,-4.186290067013636,horizontal-x-shake
-5.416374316052533,-4.9272844396391875,-4.619879534081555,horizontal-x-shake
-4.97206530005321,-4.740269154614062,-5.324659616058916,horizontal-x-shake
-4.768643480333572,-4.63415042737413,-5.454887133630996,horizontal-x-shake
-4.835589671833957,-4.444631362660373,-5.034888411267246,horizontal-x-shake
-4.952905872508617,-4.4886324793544725,-4.964363613769145,horizontal-x-shake
-4.530308330876377,-4.724983597619083,-5.163535977227237,horizontal-x-shake
-4.457886856838351,-4.668948930545931,-5.204716903015261,horizontal-x-shake
-4.879586488719726,-4.821788818355346,-4.887114078517699,horizontal-x-shake
-4.880878379786327,-4.954580357516124,-4.6711900739315295,horizontal-x-shake
-4.413637024597313,-4.879600328640129,-4.802664798931267,horizontal-x-shake
-4.352905576922045,-4.766772812105761,-5.042418723799334,horizontal-x-shake
-4.667243659531652,-4.731372535264074,-5.135999143158972,horizontal-x-shake
-4.832081939833034,-4.820670869009365,-5.393724050180782,horizontal-x-shake
-4.808085465001456,-4.921938621568076,-5.743619644212119,horizontal-x-shake
-4.957891158833432,-4.9272027537965055,-5.745286755337643,horizontal-x-shake
-5.339437895103345,-4.921979778095136,-5.228995197101484,horizontal-x-shake
-5.454418207310766,-5.096254790925116,-4.890060330533117,horizontal-x-shake
-5.054932801562685,-5.1181825087846695,-4.805843262511629,horizontal-x-shake
