-12.116919662824808,-11.605893280378519,-10.859889652601419,counterclockwise-rotation
-12.284392057551745,-11.777964292659167,-10.223586736811999,counterclockwise-rotation
-11.979111401559676,-11.602903096200789,-9.664621560098494,counterclockwise-rotation
-11.022257084802344,-11.249677653268531,-9.516831154779151,counterclockwise-rotation
-10.076093931193464,-10.855153579707258,-9.893300790782087,counterclockwise-rotation
-9.801680843473646,-10.792934457899305,-9.904115955473157,counterclockwise-rotation
-9.845152198168908,-10.812877713534508,-9.792310057971154,counterclockwise-rotation
-9.950436427743984,-10.663024261148525,-9.79144366041,counterclockwise-rotation
-9.911228505190953,-10.567334738787755,-10.375426140841588,counterclockwise-rotation
-9.80338273196259,-10.547042466688541,-10.93051610140839,counterclockwise-rotation
-9.862797125942333,-10.572186574108226,-10.842592105037792,counterclockwise-rotation
-10.023473609737737,-10.56422315960346,-10.63825594311176,counterclockwise-rotation
-10.191082349364562,-10.506662478987975,-10.525551190917296,counterclockwise-rotation
-10.194664349003855,-10.531229843541208,-10.875392784520212,counterclockwise-rotation
-10.187165127149404,-10.654880152097524,-10.992177830091299,counterclockwise-rotation
-10.451246598626783,-10.775741198922804,-10.534285882379224,counterclockwise-rotation
-10.71686252930527,-10.846295922783664,-10.275178760079196,counterclockwise-rotation
-10.77787097048505,-10.863277035472233,-10.265805559871037,counterclockwise-rotation
-10.69641381746045,-10.881868186051758,-10.36522895341626,counterclockwise-rotation
-10.437074467143221,-10.822718426188631,-10.397169395884676,counterclockwise-rotation
-10.340453410103573,-10.788574719383968,-10.41819169516827,counterclockwise-rotation
-10.451367140329676,-10.713852167642909,-10.402032614267664,counterclockwise-rotation
-10.389397834030165,-10.692696545806898,-10.369658683029188,counterclockwise-rotation
-10.286317532525974,-10.707439368234592,-10.359962647424656,counterclockwise-rotation
-10.317173156593608,-10.749822292183207,-10.611897144172953,counterclockwise-rotation
-10.346850990107713,-10.67867076282805,-10.64234936123198,counterclockwise-rotation
-10.446555695391424,-10.704081139422186,-10.567074379778632,counterclockwise-rotation
-10.482425253859672,-10.718063276282463,-10.601085703841362,counterclockwise-rotation
-9.837815759872942,-10.409872649406939,-10.698490617966204,counterclockwise-rotation
-9.129492235709206,-10.089023542929665,-11.072143507529274,counterclockwise-rotation
-8.581757450075871,-9.869779729815251,-11.223995113344914,counterclockwise-rotation
-7.1267574753607725,-9.480564805492303,-10.724981638416192,counterclockwise-rotation
-5.437290945139482,-8.938238301363542,-9.467783727732256,counterclockwise-rotation
-4.2704717929753695,-8.908253413001004,-9.005071860114041,counterclockwise-rotation
-3.9715720830775556,-9.324408930382853,-8.664175671181804,counterclockwise-rotation
-6.018439391587531,-10.540368417237556,-8.581169227097785,counterclockwise-rotation
-7.238079104857976,-11.408804927306706,-9.200436149077946,counterclockwise-rotation
-8.314166035205913,-12.035119022876811,-10.05385967686851,counterclockwise-rotation
-9.149860754683488,-12.479248896315568,-10.509050265028947,counterclockwise-rotation
-9.059917272537655,-12.455381692856259,-10.333667339294857,counterclockwise-rotation
-9.39586518700464,-12.718415960625245,-9.945654854134157,counterclockwise-rotation
-9.173573161872415,-12.547649528296976,-9.172724868567972,counterclockwise-rotation
-8.919925752957772,-12.246937815030526,-8.187333408673714,counterclockwise-rotation
-8.226840951899028,-12.252049425104595,-7.312687376001811,counterclockwise-rotation
-8.326078783720732,-12.371940027922392,-5.932778727263212,counterclockwise-rotation
-9.080770294718185,-12.65232590918962,-5.153960506967941,counterclockwise-rotation
-9.558024354444136,-12.913103290067305,-4.307606406674971,counterclockwise-rotation
-10.281261058342448,-13.691494079124919,-2.570358367454997,counterclockwise-rotation
-12.220736138949569,-15.337503426203902,-3.5325088430740195,counterclockwise-rotation
-12.490744959691845,-15.747071158269726,-7.292024504522168,counterclockwise-rotation
-10.906838920754042,-14.932159212273207,-12.218174007576552,counterclockwise-rotation
-10.598868469314187,-14.233476320819467,-13.678157488422006,counterclockwise-rotation
-10.991474022471408,-14.376395752036075,-14.109424402319888,counterclockwise-rotation
-10.171641883555312,-13.828814921084303,-15.252984461489577,counterclockwise-rotation
-8.74538833083294,-11.93469554366253,-16.21557647170208,counterclockwise-rotation
-9.638211909474261,-11.272480193318255,-15.432496253193744,counterclockwise-rotation
-13.202036919673192,-12.788575234492528,-14.952334466059911,counterclockwise-rotation
-15.442621170115176,-14.133362709116641,-15.083856521677676,counterclockwise-rotation
-13.355758480227836,-14.167541317141898,-15.515631012118705,counterclockwise-rotation
-10.8622492974753,-12.815913838719807,-14.978694600438557,counterclockwise-rotation
-13.713039666779574,-14.24091008342081,-14.67906525767618,counterclockwise-rotation
-15.502177611364672,-17.149433508886645,-15.293735877050707,counterclockwise-rotation
-12.684747455113788,-17.87374043225612,-14.979201076024433,counterclockwise-rotation
-6.7843290339187785,-15.343896962232987,-14.940185643263261,counterclockwise-rotation
-5.657603217835936,-12.796834899659666,-13.436982108827147,counterclockwise-rotation
-7.166398334044345,-13.627834844130405,-12.19668130828751,counterclockwise-rotation
-3.5343882030397484,-12.388049978628738,-8.501974243536575,counterclockwise-rotation
0.5043940674201473,-8.60916923175893,-6.764437185631611,counterclockwise-rotation
1.2127768274023456,-7.6254404310510235,-7.94989092390991,counterclockwise-rotation
-2.0625306716894745,-9.57790199432131,-8.109260236356223,counterclockwise-rotation
-5.505695338119617,-11.412986512054554,-7.414894575943103,counterclockwise-rotation
-6.295135331373071,-11.679157090406274,-6.369756055097437,counterclockwise-rotation
-5.709257748312774,-11.191136028952423,-5.235646870322052,counterclockwise-rotation
-6.00597522474208,-10.976972081431533,-5.047583081492569,counterclockwise-rotation
-8.039826678202626,-11.198730634615895,-6.294373797343251,counterclockwise-rotation
-10.31402694481516,-11.404827230154515,-7.567283504187108,counterclockwise-rotation
-11.809459622907445,-11.387611325788304,-8.20981448512058,counterclockwise-rotation
-12.660349604142219,-11.516094919693977,-9.189382311356574,counterclockwise-rotation
-12.835386807037684,-11.926678711487147,-10.401176506592128,counterclockwise-rotation
-12.408609737148174,-12.1830645692252,-10.93731056570042,counterclockwise-rotation
-11.852760475162299,-11.771812837604315,-10.436413925174506,counterclockwise-rotation
-11.61818978249377,-10.972171515815914,-9.48946139275378,counterclockwise-rotation
-11.38744427474331,-10.948782937844506,-8.619307296593895,counterclockwise-rotation
-10.916546405219156,-10.908850253485758,-8.810701907538492,counterclockwise-rotation
-10.576994281831603,-10.79528842550836,-9.76269565207086,counterclockwise-rotation
-10.40187182029123,-10.885430236657808,-10.382543226083467,counterclockwise-rotation
-10.40929024954105,-10.98112600584293,-10.292847092345005,counterclockwise-rotation
-10.318722454713033,-10.873733727143453,-10.16549560229604,counterclockwise-rotation
-10.523942468400081,-10.676648137803157,-9.997585294480404,counterclockwise-rotation
-10.637394214552534,-10.507247711104048,-10.232289577406538,counterclockwise-rotation
-10.287993479913684,-10.331681538766833,-10.597864199823352,counterclockwise-rotation
-10.307038138934354,-10.470195363589506,-10.599191974230985,counterclockwise-rotation
-10.3948818140512,-10.728476613092948,-10.583822339106131,counterclockwise-rotation
-10.268434867508011,-10.720400199539261,-10.364271983749466,counterclockwise-rotation
-10.04180729228588,-10.753940223041495,-10.218080161395987,counterclockwise-rotation
-9.94918812189324,-10.529079565145803,-10.215933212377859,counterclockwise-rotation
-10.169713632575345,-10.549120800010037,-10.269281522742581,counterclockwise-rotation
-10.216744801505182,-10.526836297019099,-10.326017758353327,counterclockwise-rotation
-10.50833716304568,-10.553709172323023,-10.28512349040774,counterclockwise-rotation
-10.78276910617402,-10.8190402014499,-10.235191725039988,counterclockwise-rotation
-10.695741314484094,-10.946207422806237,-10.590634007050012,counterclockwise-rotation
-10.674267185192829,-10.711540115338092,-10.390603912335163,counterclockwise-rotation
-10.530873421181221,-10.605603579033394,-9.924855354774971,counterclockwise-rotation
-10.370080820178897,-10.71182667360297,-9.817679754352481,counterclockwise-rotation
-10.269297219100055,-10.705233670058307,-9.964569664778766,counterclockwise-rotation
-10.318800289758796,-10.73120864165699,-9.905637581476325,counterclockwise-rotation
-10.14252668529246,-10.666296063954569,-10.066096841389871,counterclockwise-rotation
-10.123690402588387,-10.565131223282357,-10.352731978973885,counterclockwise-rotation
-10.403250227657459,-10.759034882274769,-10.40564347335448,counterclockwise-rotation
-10.38982031913018,-10.823785286857841,-10.605437022163628,counterclockwise-rotation
-10.236691425602876,-10.563642929356538,-10.749412964146577,counterclockwise-rotation
-10.52652708314746,-10.560882961977416,-10.51714102052539,counterclockwise-rotation
-10.90084016255264,-10.881090997971341,-10.441268801010892,counterclockwise-rotation
-10.91666992468281,-10.964622576660348,-10.392379839843942,counterclockwise-rotation
-10.683729923920428,-10.85057834501723,-10.212202347473895,counterclockwise-rotation
-10.55887936741895,-10.844270221300786,-10.154731742449467,counterclockwise-rotation
-10.533094588796676,-10.816146794836104,-10.10837096361357,counterclockwise-rotation
-10.453156365031276,-10.77135528432754,-10.105502976054225,counterclockwise-rotation
-10.2595239475267,-10.769855816652067,-10.067512114335782,counterclockwise-rotation
-10.050967477884639,-10.705097936716426,-10.101972841348994,counterclockwise-rotation
-9.978598558888434,-10.562354052052497,-10.214709246144293,counterclockwise-rotation
-10.157071731553845,-10.5190221290453,-10.252318046556287,counterclockwise-rotation
-10.207557039826318,-10.66768987712185,-10.39907153186123,counterclockwise-rotation
-10.259981165224543,-10.718341598803034,-10.531112203890315,counterclockwise-rotation
-10.403427779318479,-10.639767109991697,-10.530631720663694,counterclockwise-rotation
-10.444841729215197,-10.611068354657702,-10.377231942227892,counterclockwise-rotation
-10.49361041268094,-10.738261253440218,-10.123259098136263,counterclockwise-rotation
-10.519046497562526,-10.771885347583888,-10.082517338016627,counterclockwise-rotation
-10.46831451938255,-10.757448068119123,-10.24062954471214,counterclockwise-rotation
-10.339654949027379,-10.747624662238438,-10.1827783850015,counterclockwise-rotation
-10.316240966123608,-10.749639212888745,-9.901371657651929,counterclockwise-rotation
-10.274365753044423,-10.718645662178334,-9.904158443321522,counterclockwise-rotation
-10.2147178626464,-10.629801509420693,-10.233779904882729,counterclockwise-rotation
-10.240110061958488,-10.605830810859855,-10.45265498001879,counterclockwise-rotation
-10.36656980154234,-10.688440366956769,-10.32710675832945,counterclockwise-rotation
-10.545220319007957,-10.74061698076638,-10.281037751411521,counterclockwise-rotation
-10.347332557043458,-10.618461211523439,-10.432020743688966,counterclockwise-rotation
-9.799366209557675,-10.370638582757138,-10.39838526015582,counterclockwise-rotation
-9.768371447449175,-10.389301403885332,-10.452003344421831,counterclockwise-rotation
-10.079945080105302,-10.53621267539644,-10.205995552364824,counterclockwise-rotation
-10.135930655347236,-10.545713780270942,-10.069419024335273,counterclockwise-rotation
-10.440368414416564,-10.697930574908508,-10.36798453380133,counterclockwise-rotation
-10.951806903150826,-10.969072461393624,-10.866948008802682,counterclockwise-rotation
-11.278587338591171,-11.064332720900131,-10.826665875578476,counterclockwise-rotation
-11.008485427982608,-10.927686086780826,-10.46363221753339,counterclockwise-rotation
-11.082629902099194,-10.837288601134839,-10.078025562499585,counterclockwise-rotation
-11.321404786514798,-11.02760490934805,-10.049021096634426,counterclockwise-rotation
-11.467063384757385,-11.249752956138,-10.257808643088683,counterclockwise-rotation
-11.279428542286071,-11.145990431934509,-10.698917449146423,counterclockwise-rotation
-10.741345088660323,-10.67742864388188,-10.931280296027266,counterclockwise-rotation
-10.311347264602924,-10.493095893219257,-11.257375974014545,counterclockwise-rotation
-10.068644397811768,-10.451650732116578,-11.680968158798096,counterclockwise-rotation
-9.621638740484256,-10.229631031934757,-11.149765457098026,counterclockwise-rotation
-8.01896672908292,-9.673780614771701,-10.990515286364413,counterclockwise-rotation
-5.103765151022449,-8.657205721853748,-12.612317225454822,counterclockwise-rotation
-1.636619791215086,-7.842736229127073,-12.196212515061521,counterclockwise-rotation
-1.7034080681790282,-8.57082588052644,-8.176691835879224,counterclockwise-rotation
-2.5005582808646114,-10.181961917796984,-6.940840625682727,counterclockwise-rotation
-0.9036845955317325,-10.55064223141125,-7.324439505047113,counterclockwise-rotation
-1.6724086323587475,-12.126187852939802,-8.190913728794294,counterclockwise-rotation
-4.196605326495941,-14.284507872424896,-7.727136256061371,counterclockwise-rotation
-6.855229088496424,-15.048556038569666,-7.463935085963465,counterclockwise-rotation
-8.889121307062723,-15.629310382532694,-8.589777959513285,counterclockwise-rotation
-10.30498821998794,-16.00266535545547,-10.03855402733047,counterclockwise-rotation
-11.422369374238762,-16.03393687149218,-9.919874085389885,counterclockwise-rotation
