-1.3871634291047261,-7.510814099156301,-7.814200191342275,horizontal-y-shake
-3.458595257555336,-8.868758898531288,-5.718512993608803,horizontal-y-shake
-6.319289609327493,-9.215369626417337,-5.085538073911843,horizontal-y-shake
-5.796442367219564,-8.849975206040975,-4.185484744691488,horizontal-y-shake
-4.060512563291393,-8.164325496259533,-1.9906964507730827,horizontal-y-shake
-3.5023023425483784,-7.969754868640908,-0.7571441470527729,horizontal-y-shake
-5.623691397069282,-8.361793952344247,-0.8721350005849073,horizontal-y-shake
-6.625648886458352,-8.173302263514474,-0.8676542942685632,horizontal-y-shake
-5.586729739019476,-7.650112841436468,-1.0635367372723445,horizontal-y-shake
-5.532606092491055,-7.443094459571744,-1.9921576652907378,horizontal-y-shake
-6.455202769204689,-7.411369155808998,-3.362469982072426,horizontal-y-shake
-6.72606854101972,-7.330831333607001,-4.810325547664923,horizontal-y-shake
-6.422488518887741,-7.130410083466751,-6.315578945809586,horizontal-y-shake
-6.480483673154422,-7.046110473214695,-7.705363355218479,horizontal-y-shake
-7.195351030455103,-7.083409096823206,-8.682132389173976,horizontal-y-shake
-7.7888887723247215,-7.0672772129337,-9.278304298714797,horizontal-y-shake
-7.823243622034818,-7.080183569639951,-9.34107852384451,horizontal-y-shake
-7.48658112505008,-7.010117270737183,-8.988810815601838,horizontal-y-shake
-7.087443652167832,-6.880021812930619,-8.257748427405868,horizontal-y-shake
-6.894044415879282,-6.88337309830192,-7.048348741459879,horizontal-y-shake
-6.790226927528555,-6.9619257063962765,-6.155269464979345,horizontal-y-shake
-6.468187526485593,-6.945322469494016,-5.5956986701699805,horizontal-y-shake
-6.221843600475443,-6.881929815017832,-5.442611515724314,horizontal-y-shake
-6.392806385833075,-6.869645510989478,-5.87702206261759,horizontal-y-shake
-6.476602494364572,-6.752790212279153,-6.3207881447132355,horizontal-y-shake
-6.4724002028578616,-6.819061710941205,-6.491117670642743,horizontal-y-shake
-6.596502502227457,-6.9192897274738865,-6.544762273097666,horizontal-y-shake
-6.854429140208549,-7.018884375212974,-6.707161977408714,horizontal-y-shake
-7.017053305774734,-6.965078353553817,-7.238562106758163,horizontal-y-shake
-6.84986106050016,-6.86849275720121,-7.459864531874672,horizontal-y-shake
-6.677132040530587,-6.82884675291195,-7.155597985059167,horizontal-y-shake
-6.690211818338756,-6.789571777702693,-6.76141806018484,horizontal-y-shake
-6.8282981726275676,-6.814199111138462,-6.584316334401249,horizontal-y-shake
-6.924892561566173,-6.87406958831483,-6.627862410675823,horizontal-y-shake
-6.778211983732811,-7.001983585648171,-6.4257181313558736,horizontal-y-shake
-6.701190748372758,-7.102821209588731,-6.15396229282924,horizontal-y-shake
-6.825324271651531,-7.128129069539333,-6.063783173295284,horizontal-y-shake
-7.120619615528563,-7.310706695530394,-5.4606293048596175,horizontal-y-shake
-7.0548882154660175,-7.708859887524123,-4.535587456627364,horizontal-y-shake
-6.960485630337239,-8.103441917006016,-4.577905141417027,horizontal-y-shake
-6.63096497408072,-8.011690030013717,-5.055570373450913,horizontal-y-shake
-5.943286285836377,-7.55374847455708,-4.428504989583173,horizontal-y-shake
-5.61552484102647,-7.3736472851793025,-2.284473729805157,horizontal-y-shake
-5.481124489930972,-7.956488698152407,0.8544639652692236,horizontal-y-shake
-4.3436347010683045,-8.997675752932928,2.9988500115324035,horizontal-y-shake
-2.4401303264293315,-10.126756283918345,1.1028756168690084,horizontal-y-shake
-1.111194928866123,-9.932190974932407,-3.688540776949619,horizontal-y-shake
-0.8997378921535999,-8.915227947237828,-6.988441047671178,horizontal-y-shake
-2.6948726425013767,-8.516607547744297,-9.849571014388584,horizontal-y-shake
-4.797156793283373,-7.968538266824633,-12.582069379495533,horizontal-y-shake
-4.825142075610325,-7.959329058718845,-13.797080685687229,horizontal-y-shake
-4.053659307659617,-7.284791576565256,-13.35421406000947,horizontal-y-shake
-3.844007527365717,-6.772644793524774,-12.739444291129145,horizontal-y-shake
-4.678872300678227,-6.908086015277837,-12.23425979762647,horizontal-y-shake
-5.7543333585858125,-6.968798499882199,-11.111672263920285,horizontal-y-shake
-5.627141952310293,-6.286474227700918,-10.281025886331289,horizontal-y-shake
-5.533687718846191,-5.761517175175537,-9.723134644963135,horizontal-y-shake
-5.852388626944622,-5.8457348412390555,-8.535360581290325,horizontal-y-shake
-5.947738046662854,-6.061028833406018,-7.606238002793836,horizontal-y-shake
-6.080967400426319,-6.173370812291553,-7.423062537068775,horizontal-y-shake
-6.249199452823534,-6.280935349887743,-7.612471881336107,horizontal-y-shake
-6.365468642942528,-6.62907089971743,-7.304592511884788,horizontal-y-shake
-6.4875085065510145,-6.836734027638661,-7.458939761891591,horizontal-y-shake
-6.563936025156458,-6.809726506723841,-8.067897111429652,horizontal-y-shake
-6.681578476897179,-6.849412520399986,-9.070228417387902,horizontal-y-shake
-6.983613371082152,-7.088784813114012,-10.589502214618529,horizontal-y-shake
-6.788548855905849,-7.3065203715613665,-11.668136983042078,horizontal-y-shake
-5.677678991122804,-7.363549400134644,-11.848969388766847,horizontal-y-shake
-4.358903347199216,-7.220197616760983,-11.63954490298535,horizontal-y-shake
-3.6666168559294112,-7.298985420535124,-11.882743297884979,horizontal-y-shake
-3.494809080302784,-7.825566459834644,-11.679170061290332,horizontal-y-shake
-3.2025088365435908,-8.298675924098522,-10.746482759273082,horizontal-y-shake
-2.2378467322579247,-8.322422385334097,-9.088235736011587,horizontal-y-shake
-2.0678928701385484,-8.471078833769225,-6.661022028158568,horizontal-y-shake
-2.9586780386082037,-8.871968777667652,-4.344761641513477,horizontal-y-shake
-3.962395402493444,-9.243018123211828,-1.806392404141393,horizontal-y-shake
-4.411521816119718,-9.236399078235197,1.0076220990566735,horizontal-y-shake
-5.12023431577354,-9.348462884804302,2.0616106339487503,horizontal-y-shake
-5.8782695299884296,-9.184750056912563,2.235011600802281,horizontal-y-shake
-5.497345565035335,-8.63707232303857,1.8592115657782635,horizontal-y-shake
-6.1557573179948335,-8.207523475145102,-0.44355608031630567,horizontal-y-shake
-6.264099013797846,-7.660575044147578,-2.643197190754023,horizontal-y-shake
-6.455093805082964,-7.522337440737413,-4.70030880380504,horizontal-y-shake
-7.086004482054392,-7.5351201160189305,-6.752899990820566,horizontal-y-shake
-7.433969099084119,-7.381494540730695,-8.402111727753859,horizontal-y-shake
-7.26843134695008,-7.09729937845185,-9.784450095233467,horizontal-y-shake
-6.956181505399441,-6.752933734732365,-10.390467041807867,horizontal-y-shake
-6.915588495117172,-6.55922853646849,-9.94649809299086,horizontal-y-shake
-6.971692701231446,-6.4992498656620645,-8.99911211932799,horizontal-y-shake
-6.922057572291694,-6.433159742043815,-8.208364281342826,horizontal-y-shake
-6.6907283581187755,-6.49082941481376,-7.590056008785012,horizontal-y-shake
-6.440808773299106,-6.610642522831806,-7.052208274861225,horizontal-y-shake
-6.618382929762732,-6.791393442949187,-6.372788532575499,horizontal-y-shake
-6.737624260695386,-6.966344582946705,-6.051318037422108,horizontal-y-shake
-6.6276224374715405,-7.033351999515684,-5.830266576999815,horizontal-y-shake
-6.73183823749423,-7.039358820766211,-5.515422191470861,horizontal-y-shake
-7.017924115736829,-7.1877272731855975,-5.837262213905202,horizontal-y-shake
-7.0482689542414185,-7.158613110864305,-6.607615257585191,horizontal-y-shake
-6.770363810226232,-7.074873666033059,-6.995483855470925,horizontal-y-shake
-6.663749709748183,-6.907935425661956,-7.280660793208037,horizontal-y-shake
-6.7570543762638104,-6.679897765476896,-7.163462499935819,horizontal-y-shake
-6.910165461873352,-6.69977226403886,-7.034723784004986,horizontal-y-shake
-7.0293776998638196,-6.804385245811848,-7.284854115021138,horizontal-y-shake
-6.786232795963894,-6.8565501835447655,-7.241710510502468,horizontal-y-shake
-6.684762684018771,-6.833730680258433,-7.111426812918345,horizontal-y-shake
-6.742426190333037,-6.856309044913917,-6.858772385673194,horizontal-y-shake
-6.857624038841973,-6.937220677521477,-6.45423005500103,horizontal-y-shake
-6.993631125691548,-6.999917001727239,-6.42175993442835,horizontal-y-shake
-6.718252070552784,-6.959081240302997,-6.693331666595417,horizontal-y-shake
-6.431141619482386,-6.883073364296305,-6.82629064182316,horizontal-y-shake
-6.6466363286776735,-6.825181118230362,-6.644652477483292,horizontal-y-shake
-6.854854910326561,-6.873318253708443,-6.493173299980721,horizontal-y-shake
-6.554358359293666,-6.954680200533595,-6.552645917849269,horizontal-y-shake
-6.287299080365246,-7.042020602696484,-6.018243594639843,horizontal-y-shake
-6.401259950224687,-7.187300047699739,-3.8628810260932935,horizontal-y-shake
-6.601427186896391,-7.625933159758635,-0.6527804030676556,horizontal-y-shake
-6.102056510758431,-8.20896113665107,2.181190125632255,horizontal-y-shake
-5.153300658714147,-8.8148709693068,1.935726269233851,horizontal-y-shake
-3.933997287739433,-9.110612049091973,-1.0544418239485394,horizontal-y-shake
-2.846739891297,-9.051894071823734,-3.0452336103979523,horizontal-y-shake
-2.6827615321320932,-9.443256956402724,-3.9573691905183237,horizontal-y-shake
-3.294975589915002,-9.469705890818322,-5.434837173624719,horizontal-y-shake
-3.4338834589186797,-9.572769433802712,-7.076490194148172,horizontal-y-shake
-3.710534791243836,-9.606356601012513,-9.142477254164978,horizontal-y-shake
-4.316642443184299,-9.284713665489598,-10.990493456367894,horizontal-y-shake
-4.708752244514118,-9.01271471361507,-11.615583509009967,horizontal-y-shake
-4.906753549940204,-8.800084600813006,-12.043570051557635,horizontal-y-shake
-5.337678353329625,-8.275587002774206,-12.356728951474157,horizontal-y-shake
-5.846232713185679,-7.77071076723231,-12.289881528340707,horizontal-y-shake
-5.380440902428169,-7.1093480107350535,-11.25546188326313,horizontal-y-shake
-5.193195892097011,-6.296303344489589,-10.24534661841537,horizontal-y-shake
-5.400766793826606,-5.919196073153999,-10.035401765445258,horizontal-y-shake
-5.458359524976453,-5.69725208021327,-9.735172555219373,horizontal-y-shake
-5.324141161658493,-5.517594473578659,-9.052911179282393,horizontal-y-shake
-5.264819601060102,-5.604474046708296,-8.556140640259931,horizontal-y-shake
-5.413427165112312,-5.787438681683357,-8.756543925366218,horizontal-y-shake
-5.675520532588194,-6.009002798060606,-8.844378822306822,horizontal-y-shake
-5.903633520780107,-6.214344427762529,-8.525455401120684,horizontal-y-shake
-6.217478959278993,-6.607582776265077,-8.825321404652527,horizontal-y-shake
-6.581565381563734,-7.018634320772718,-9.9822940841089,horizontal-y-shake
-6.595954681098562,-7.362967754066092,-11.463053966224294,horizontal-y-shake
-6.047497310307671,-7.436540164616753,-12.42947963681524,horizontal-y-shake
-5.013728421627462,-7.690235894619406,-12.431476396023214,horizontal-y-shake
-4.0554590578446765,-8.366087948835887,-13.068727051771678,horizontal-y-shake
-3.668806810818321,-9.213792105160362,-13.943090219936973,horizontal-y-shake
-2.7897682129896797,-9.780925506309382,-13.224089616493098,horizontal-y-shake
-1.5812265460676116,-10.242019135255234,-10.965129095811264,horizontal-y-shake
-0.6582216354926675,-10.544161948831901,-7.025576982172355,horizontal-y-shake
-0.6284171127051534,-10.27838716733162,-1.4701210044593038,horizontal-y-shake
-3.1822100018608275,-10.401290211592883,1.8718578482520876,horizontal-y-shake
-5.181438405301484,-9.380965668942842,4.414377253267852,horizontal-y-shake
-6.349818701240194,-9.215424174758565,4.381724243667948,horizontal-y-shake
-6.367372890944533,-8.878846904273086,2.972084740166612,horizontal-y-shake
-5.331745184277351,-8.225116885517892,1.0779500833999558,horizontal-y-shake
-4.906467480691954,-7.895417256387755,-1.2993522119846785,horizontal-y-shake
-5.473952452232282,-7.623686830093305,-3.639476458122175,horizontal-y-shake
-6.535418298629352,-7.362452652839252,-5.850109842208454,horizontal-y-shake
-6.889828566637186,-7.161698106851724,-7.6755713263417755,horizontal-y-shake
-6.71532282363206,-7.056226105797587,-8.809846849549114,horizontal-y-shake
-6.631148029301351,-6.958894755873865,-9.400479365322774,horizontal-y-shake
-7.026653048201509,-6.802372623785444,-10.0545273987493,horizontal-y-shake
-7.443407828530042,-6.548130984028546,-10.467230016907422,horizontal-y-shake
-7.241941435420181,-6.294115884387161,-9.826554520213271,horizontal-y-shake
-6.771071753795049,-6.379058680827519,-8.53911521225681,horizontal-y-shake
-6.523676922674752,-6.57847036993084,-7.213638594503975,horizontal-y-shake
-6.602686355379015,-6.7094341614512505,-6.153666804101855,horizontal-y-shake
-6.782760400801145,-6.775954533844434,-5.757059414415799,horizontal-y-shake
-6.884419996385013,-6.833252538089191,-5.8221038171095,horizontal-y-shake
-6.584034272743131,-6.956712254596616,-6.022813150001432,horizontal-y-shake
-6.430714953776432,-7.137093532916142,-6.272389698859287,horizontal-y-shake
-6.7019827556763465,-7.0908106756363685,-6.683682699218827,horizontal-y-shake
-7.204052189838467,-6.949983338367519,-7.269291142475185,horizontal-y-shake
-7.219636371479186,-6.842681100711974,-7.451277902469786,horizontal-y-shake
-6.735749653874894,-6.800012997685929,-7.053061596452256,horizontal-y-shake
-6.531457944028179,-6.886719627492229,-6.607496304623882,horizontal-y-shake
-6.8635832319532515,-6.997163380173314,-6.440923656014073,horizontal-y-shake
-7.173270162865285,-7.067693468853597,-6.433817741200094,horizontal-y-shake
-7.122220475599752,-7.108848948404775,-6.398574609682546,horizontal-y-shake
-6.871528478057216,-7.075131805331538,-6.290570886523555,horizontal-y-shake
-6.591756973984037,-6.915281687500272,-6.157665763618741,horizontal-y-shake
-6.63819691272594,-6.827393499334827,-6.5154232058129455,horizontal-y-shake
-6.619829844023853,-6.860160301711231,-6.617474804904132,horizontal-y-shake
-7.273770912608479,-7.303611858805989,-6.759305103740071,horizontal-y-shake
-6.716487355953443,-6.9153959233820315,-6.502358861690747,horizontal-y-shake
-5.062832615775071,-6.307209036749803,-6.763162396353684,horizontal-y-shake
-4.690901365231194,-5.729484167050042,-6.5921150111662525,horizontal-y-shake
-5.713815113874901,-5.965115448805321,-4.711505314680565,horizontal-y-shake
-6.4300529419074755,-6.926606362927983,-3.938160127271245,horizontal-y-shake
-7.336027841807422,-7.084601383448657,-3.7310638239393796,horizontal-y-shake
-7.1196022098160645,-7.253370529899683,-4.474139935264673,horizontal-y-shake
-6.4748869162958185,-7.671703360692791,-5.243646166936688,horizontal-y-shake
-6.446398763081877,-8.310558108708708,-5.881219176671355,horizontal-y-shake
-8.024072671439978,-9.424095654991003,-5.9050913100508176,horizontal-y-shake
-8.380033504042103,-9.881376515898182,-6.079497109922841,horizontal-y-shake
-7.791288602274232,-10.099145400446229,-7.287014472406678,horizontal-y-shake
-8.16375847166113,-10.60303087537817,-8.754666999035397,horizontal-y-shake
-10.121704968282987,-11.516454609701444,-9.974607857534696,horizontal-y-shake
-10.28345833239052,-11.99487076220009,-8.020138363213274,horizontal-y-shake
-8.797213353871294,-13.032930650471636,-4.145251550435015,horizontal-y-shake
-8.824141469036206,-15.42567631248103,-3.20954057220088,horizontal-y-shake
-11.174681310851433,-18.586017255980828,-4.798502330977776,horizontal-y-shake
-12.748032365096865,-20.13155487562543,-11.393694672836123,horizontal-y-shake
-10.81392305393851,-16.837883882719638,-22.492213182646395,horizontal-y-shake
-2.3941064501160945,-10.784475865399298,-20.667378964459356,horizontal-y-shake
0.3628132917825013,-7.226897897487518,-13.86437767959201,horizontal-y-shake
-1.544716648449496,-5.947757534374789,-12.523645691265658,horizontal-y-shake
-3.0890459145204447,-6.365314396728697,-11.103532227386655,horizontal-y-shake
-4.832557204490513,-7.565803769355625,-10.467426779991001,horizontal-y-shake
-4.286275470295599,-7.260915124455145,-9.003687465229682,horizontal-y-shake
-2.2919594399641285,-5.433315669746233,-8.355290567130876,horizontal-y-shake
-2.0614621408409386,-4.715585447115353,-8.410424924654414,horizontal-y-shake
-3.759160785451523,-5.418519525304428,-7.835167674794785,horizontal-y-shake
-3.7068742023797325,-5.251972983965426,-7.382599185595065,horizontal-y-shake
-2.589820248987488,-3.809488160517029,-9.047972066309265,horizontal-y-shake
-3.8347657976818788,-3.9332286177349793,-11.169906502790521,horizontal-y-shake
-6.000683207167601,-4.974479694022154,-12.58779658759973,horizontal-y-shake
