-13.72118215531734,-17.25049190492061,-19.086925315565143,flip
-14.34143877293911,-17.917667868398095,-20.125021937154198,flip
-16.155560211264877,-20.074443058097152,-19.72061462792137,flip
-18.2089222942693,-21.10725107539723,-18.55855837215016,flip
-18.18776188032037,-19.620987512034237,-17.6112314237774,flip
-16.260823056637374,-17.558950707851974,-17.707292363583175,flip
-15.061386100472575,-16.643561355294352,-18.285767547310954,flip
-15.583709654022686,-16.746831592728128,-18.33593147676133,flip
-14.994127631090864,-16.224336028002483,-17.19845759858964,flip
-12.801294626098555,-15.364909232955855,-14.653065742355269,flip
-10.847986937568772,-14.868219615028488,-11.9585378180009,flip
-10.783272444224716,-15.090353428340316,-10.467559277034164,flip
-12.210329408777016,-15.496910209787147,-8.9151145173433,flip
-12.776182105098107,-15.184721996341088,-7.063214113269188,flip
-12.14047752110309,-14.503019554298586,-6.141439897697634,flip
-12.370303426300381,-14.275430117164944,-4.337395821129178,flip
-13.337143146648296,-14.09162148202885,-4.35454257692326,flip
-13.265070270995007,-13.949960958460675,-7.266361724833356,flip
-12.306742308190671,-13.661969361356107,-9.735411820462552,flip
-12.120491099465736,-13.313247305262932,-10.468381744731316,flip
-12.319839889678052,-13.043450857075742,-10.217612768086484,flip
-12.391610270681774,-12.948594039621746,-10.327362245264446,flip
-12.24957893820526,-12.885075435359497,-11.51418767901184,flip
-11.95935537715954,-12.825424455604974,-12.791857265434686,flip
-11.98702901501583,-12.726038395356406,-13.601102053117026,flip
-12.60585329263112,-12.73283323972127,-14.062060210393877,flip
-12.891071563849165,-12.685353284964277,-13.772849565634443,flip
-12.265687621432777,-12.485023892718788,-13.361993945437904,flip
-11.711856430782706,-12.246463841213615,-13.191510981335075,flip
-11.311151418622499,-11.998060200150972,-12.770574066575533,flip
-11.307848154867983,-11.97693908151517,-12.093031048144198,flip
-11.440893136959557,-12.114285730820184,-11.713806890945916,flip
-11.415273592813994,-12.236659930094268,-11.703004286631133,flip
-11.627685851548177,-12.500164575074178,-12.008965558503133,flip
-12.059337283920224,-12.737492765735562,-12.016292299579556,flip
-12.297769738351285,-12.844126803790509,-11.932653767978131,flip
-11.938881545053063,-12.761167286620674,-11.808129309402046,flip
-11.945104879900326,-12.80284060315739,-11.968475950523723,flip
-12.410761202424915,-12.929139162153156,-12.35630443200484,flip
-12.713540410640961,-12.98019162381006,-12.976223861816651,flip
-12.405436619662733,-12.861603542708846,-13.037158533477278,flip
-12.099986544997797,-12.641887358577357,-12.69443242922555,flip
-12.1665420505073,-12.501869258549444,-12.432371911671392,flip
-11.872443021426129,-12.3729099642133,-12.105125845560956,flip
-11.862132373670788,-12.323674026350231,-11.869245591978283,flip
-11.851570967493716,-12.333998147307101,-11.828333560286227,flip
-11.675268950466535,-12.338346304897687,-12.309345545772931,flip
-11.841788052974133,-12.468246399817852,-12.671701371131329,flip
-12.106694216350336,-12.521619851211328,-12.445936734298487,flip
-11.964579630384026,-12.383050847539483,-12.05038087416607,flip
-11.681205312874637,-12.233621160652957,-11.925235550072513,flip
-11.664557129892021,-12.240482956918388,-11.672299773248344,flip
-11.786952842619021,-12.377885122444232,-11.554361362602313,flip
-11.93717453504389,-12.528909093387778,-11.91317809248751,flip
-11.965850732185377,-12.56900118932916,-12.363579979993833,flip
-12.22662339108814,-12.648649071630132,-12.600942467626226,flip
-12.615323232415312,-12.724115090373152,-12.835401968958967,flip
-12.857497331438555,-12.724288996992602,-12.808952388105883,flip
-12.845334267002004,-12.711675559860128,-12.615334188323873,flip
-12.70497680915767,-12.693579685820877,-12.251297247542679,flip
-12.495902048741181,-12.687476026211579,-11.887348996792634,flip
-12.00108530180027,-12.646604021950264,-11.660578211708565,flip
-11.662626437586242,-12.538283638399536,-11.67618756715625,flip
-11.385297678141246,-12.380584858088145,-11.984510086207042,flip
-11.109368553284822,-12.138329258088289,-12.243995895508943,flip
-10.974566774694587,-11.873494940130378,-12.298372106878425,flip
-11.122443121713246,-11.743509691995229,-12.182910364907826,flip
-11.35900140331608,-11.825973992808878,-11.981751447185099,flip
-11.591684666072974,-12.00035556832517,-12.043195333873877,flip
-11.960593687133185,-12.248821900920264,-12.130537198619239,flip
-12.582886134372062,-12.58447289942295,-11.936671023354835,flip
-12.911369881277135,-12.794392189626745,-11.374505362157873,flip
-12.7158764064442,-12.8159498334061,-10.789727127565035,flip
-12.514286373149034,-12.730770577083703,-10.366462219844934,flip
-12.369849421558452,-12.619251072881294,-10.59489637660749,flip
-12.14956548330599,-12.465136180494367,-10.937087665174543,flip
-11.620663064897196,-12.416836935460703,-10.936308103978769,flip
-11.485211992756245,-12.530097270504353,-10.902911925808308,flip
-11.850263386091537,-12.79404291423256,-10.727696745714493,flip
-12.520150633708518,-13.159815224067252,-10.967389973060172,flip
-12.603745135963543,-13.34571168154536,-11.271805259883983,flip
-12.033254834865637,-13.36711791441352,-10.939304384445258,flip
-11.847654551982401,-13.584246725558756,-10.696134180545329,flip
-12.85482981492467,-14.285332825674487,-10.990524914755298,flip
-14.629471025246609,-15.213601312417019,-11.723975381630886,flip
-15.323582901728797,-15.691310181391882,-12.113330616725134,flip
-15.133249347683972,-15.749247377392834,-11.481425111767834,flip
-16.33166300723146,-16.535922879667982,-11.109275693388685,flip
-17.89622775953697,-18.063483161148298,-10.593345088180767,flip
-18.727707831514003,-19.246715991151454,-9.875723807466153,flip
-19.22349883397196,-19.698905957537633,-9.462946666079501,flip
-22.37848144318042,-20.737884099735595,-9.447816427006101,flip
-27.242360210836218,-22.54760656398563,-13.515711403310585,flip
-26.525071755744353,-23.05585064063205,-20.603233949042693,flip
-18.677465610985934,-19.729540997033297,-22.955021076684176,flip
-10.093264787577862,-15.216461866282696,-20.66414329328465,flip
-7.649222615750915,-13.618807915242797,-18.518774274381286,flip
-9.857367312820823,-14.343525683792503,-18.41764143696633,flip
-11.626482910655625,-15.353926248096116,-17.826757735751755,flip
-10.55861744869172,-15.245641088370675,-15.705513810996408,flip
-6.550333384013825,-12.826563600040132,-16.008800867534333,flip
-5.651669411957387,-11.89232244998229,-16.906199364960315,flip
-6.639350824728272,-12.284905605688355,-15.13935416258838,flip
-6.065977052410771,-11.347363487442662,-12.790801004131962,flip
-6.167671656864069,-10.059972262637995,-13.272936320560358,flip
-8.969480986660008,-10.5660010529213,-13.805983538692479,flip
-11.962269557103207,-11.67737544833093,-13.216605675801327,flip
-13.506621150389774,-12.274675784722431,-12.240016011611088,flip
-13.833837312616568,-12.202846449770194,-11.662109893717032,flip
-13.473441178015213,-11.896516734770278,-11.672968918493728,flip
-13.458854024585648,-11.922795181449814,-12.083861892398758,flip
-13.402479721956839,-12.046477569990744,-12.182191922121634,flip
-12.411538443010922,-11.7928720921694,-11.681332191866513,flip
-11.193986024997715,-11.476140406272892,-11.299813356540684,flip
-11.072727293127844,-11.74009063875086,-11.763187021368811,flip
-11.71341976769556,-12.438496681529179,-11.984532448130741,flip
-11.49350008657934,-12.537928494725245,-11.542524906907099,flip
-10.444085450630684,-11.967601271133919,-11.66394338176777,flip
-10.515911667268469,-11.874440281312658,-13.113819687288,flip
-11.38150652656234,-12.307789588066704,-14.12335690269149,flip
-10.42699225522744,-12.008733469025962,-14.038982945458763,flip
-7.256309578590367,-10.643937895469639,-14.422525475196812,flip
-5.949796259483822,-10.343995153984554,-15.241540491661556,flip
-6.335899401408229,-11.29126923153976,-15.169632006388698,flip
-5.415889298553099,-11.843439644212355,-15.009639298553099,flip
-4.835377237081822,-12.536135932684239,-15.463797590017613,flip
-5.4690580412132075,-13.738062266944103,-16.213043694136793,flip
-6.683045850504197,-14.342746482599534,-17.076617704141892,flip
-8.094337906928729,-15.368232216926287,-17.96453949460573,flip
-10.189455931373088,-16.89664596814677,-18.729700033851117,flip
-12.400835436380063,-18.007521551644956,-19.32639161924139,flip
-13.714744465467776,-18.308432476637208,-19.905071156141602,flip
-14.003941883992733,-18.197454800557672,-20.29362045760113,flip
-13.99186881591739,-17.569021068114658,-20.332648120421787,flip
-13.81305008347692,-17.626153282482047,-19.606361679393668,flip
-13.964883347880484,-18.378414889704825,-19.435608168971182,flip
-14.490795122800016,-19.028496014294767,-20.56100867908969,flip
-14.035793972230937,-19.117990207887676,-21.586623859621074,flip
-13.36210445118887,-18.864159738550015,-22.314684068689175,flip
-13.786432621037093,-18.68378317073497,-22.66572725490245,flip
-13.71274765043869,-18.705507355028534,-22.63695819883957,flip
-12.703620230502423,-19.355156933612164,-21.758235489672956,flip
-11.609539262366656,-20.31161021382845,-19.097263328147296,flip
-9.549144215178178,-20.65234894235103,-14.964275784086869,flip
-9.13605250913358,-21.018682380501986,-11.737950225655796,flip
-10.09900459795301,-20.674612374594858,-9.716559739401985,flip
-10.443012755424984,-19.933788102180966,-7.4602649622273525,flip
-10.158775080685912,-18.12180446529895,-2.0047714605382065,flip
-12.050182517263073,-15.54541176149525,3.8583434264930307,flip
-14.682688117677278,-14.58678305214078,3.942554354017668,flip
-14.580206695923946,-14.686732355485104,-1.9338193572856408,flip
-11.62580752881283,-13.815460687000696,-7.172027592976038,flip
-9.05265492679931,-12.700681393168939,-9.24281639339782,flip
-8.964002492865013,-11.796647730310845,-9.682455900152611,flip
-10.381403743397934,-11.539089678895218,-10.344932853352768,flip
-11.124750608024602,-11.870179229793553,-12.159980529365544,flip
-11.347135471083448,-12.160354601122663,-13.725694822050855,flip
-11.56417415345924,-12.360732950818706,-14.637935258996654,flip
-12.093835858147337,-12.531407562535001,-14.896214512627317,flip
-13.059103921596462,-12.7068519150657,-14.608704045955593,flip
-13.421272756419595,-12.906336786113199,-14.564148785434183,flip
-13.144112752173676,-12.815082834456696,-14.43457536527945,flip
-12.779357760291564,-12.524544208388793,-14.185987203460204,flip
-12.475243936283267,-12.281922231418765,-13.901862273914492,flip
-12.350242425778726,-12.166240860799173,-13.32529406724296,flip
-12.24970122930443,-12.012426224917528,-12.409504858225938,flip
-11.862901572064901,-11.933876637296224,-11.793133143262411,flip
-11.501147069630271,-11.98736909836257,-11.696944036183005,flip
-11.477866123947614,-11.977470468315595,-11.473948668274396,flip
-11.565917831544093,-11.975659590844325,-10.96106014836233,flip
-11.70871664211154,-12.15505589172244,-10.727512370795012,flip
-11.795602241090073,-12.360953608086838,-11.081509986451401,flip
-11.919883554108416,-12.536956493981158,-11.646608178742206,flip
-12.245314567525266,-12.657160847623228,-11.86990472598779,flip
-12.517983547713367,-12.6463395276328,-12.082059494521229,flip
-12.583455098478318,-12.623931182233811,-12.491967213956833,flip
-12.558747204210436,-12.578576596643602,-12.833703430559313,flip
-12.56506769819988,-12.632379461963307,-13.189984132487904,flip
-12.592434232958302,-12.671249097116933,-13.202625458963857,flip
-12.463589985899707,-12.563587387137195,-12.934700568251392,flip
-12.21221801862388,-12.370140644165566,-13.118952723595193,flip
-12.232153041252037,-12.345209104904075,-13.26920829523458,flip
-12.21117781821905,-12.31338500205694,-12.868195287625177,flip
-11.870150685019974,-12.018738984771256,-12.083776592917923,flip
-11.679199224204913,-11.823202257842913,-11.714939599723712,flip
-11.963804373731692,-11.877418050756534,-11.967706570615848,flip
-11.979251873499052,-11.94729925394644,-12.175208342081206,flip
-11.786363256710175,-11.962394488590363,-12.070224416988495,flip
-11.763844501758673,-11.986164819980718,-11.9976339457284,flip
-12.069554218797805,-12.164300331621291,-12.167522797136428,flip
-12.461358075170768,-12.424764876394523,-12.50742602828051,flip
-12.781319736267637,-12.701506732727598,-12.670169948364805,flip
-12.736377468842619,-12.72508834912216,-12.586811533707731,flip
-12.291217070587118,-12.126489025123556,-12.621170860298117,flip
-12.311079234593539,-12.163207740300326,-12.870294303410677,flip
-12.622668820595521,-12.207696992134828,-12.882739144539613,flip
-12.81713909263884,-12.260427895739426,-13.016916695788254,flip
-12.797600435664654,-12.300713347842693,-13.050623225619793,flip
-12.787377982996691,-12.362486987971057,-12.70262160863756,flip
-12.267169128052368,-12.360466013542785,-12.155212412468567,flip
-12.188837874966877,-12.408095229703205,-11.649009574490803,flip
-12.484526839058573,-12.499414171974832,-11.79617568473118,flip
-12.552051605463927,-12.4216237680921,-12.281218590022032,flip
-12.569026147800553,-12.578520690876115,-12.365038310962785,flip
-12.029408939274076,-12.233239419849637,-11.305546052845242,flip
-11.351005174739292,-12.373285390956333,-10.973012067897251,flip
-11.116525597146696,-12.125038570932096,-11.94628948645944,flip
-11.820736918685068,-11.964312825438608,-12.964051518675912,flip
-12.391312717616795,-12.003512977779149,-13.329857467830418,flip
-12.872018777251874,-11.943784676910077,-13.14710518014494,flip
-13.092930361567415,-12.131459996043123,-12.99765567475406,flip
-12.568520193570674,-12.45943797158581,-13.146021490567744,flip
-12.389765226768183,-12.338723146842646,-13.185748541282344,flip
-12.490178387261684,-12.10172776470309,-12.974764626122768,flip
-12.886773701693082,-12.450142975832486,-12.632253762270475,flip
-13.471273372363461,-12.984646270465268,-11.695117900561703,flip
-12.922897598857837,-13.080007336254077,-10.364132902736621,flip
-12.430031867779055,-12.841215225017825,-9.421669574535647,flip
-13.375986020283179,-13.520254533009009,-8.31064073296018,flip
-14.920116173618801,-14.40215371786929,-8.428314911716946,flip
-16.151947073727143,-15.172330908566009,-9.171649508266936,flip
-17.185305949154404,-16.17902600378087,-8.632863875332383,flip
-17.294535336826918,-17.792368588780043,-8.260043320988293,flip
-16.208104846958967,-18.83341693687901,-8.666141984944195,flip
-15.578570660504596,-19.507568653973834,-11.812259014996783,flip
-14.986085527479121,-18.286071413099236,-15.483459108411738,flip
-10.554703879797882,-17.678047109091708,-13.656357694113678,flip
-7.828861456978149,-13.118024211990662,-22.28026698218567,flip
-7.841515097627774,-11.104754600534573,-25.262336287508145,flip
-6.86500867572447,-11.320053898960554,-22.623168790012798,flip
-5.729925286818833,-11.591513049651475,-16.990064752150865,flip
-7.359448372073034,-12.84470838183866,-12.78040641421781,flip
-8.158175213896797,-12.504005654418037,-13.780288441741035,flip
-8.286346462467186,-10.967412498691552,-16.716172245243065,flip
-9.344935962312453,-10.655415603273147,-16.90569622194075,flip
-10.57543240857731,-11.439395297294961,-14.529794324165689,flip
