-12.170829990834035,-11.443750360935963,-5.362212875813283,clockwise-rotation
-12.120133944507643,-12.077030249591871,-4.342990466114088,clockwise-rotation
-10.587450894831218,-12.411906871317424,-3.1570333571420086,clockwise-rotation
-8.455511325813776,-12.589045757271295,-2.8382503928914122,clockwise-rotation
-5.128154348783681,-12.021235060148427,-4.291067194395254,clockwise-rotation
1.1377240172768985,-8.7679852493857,-6.993527079448565,clockwise-rotation
5.369354988798399,-5.96074197126935,-12.349895213380556,clockwise-rotation
3.301471193649233,-5.763630191467344,-17.641569654129086,clockwise-rotation
-0.8956593093939738,-7.976244789130302,-17.622629982001396,clockwise-rotation
-1.3105394042425882,-10.909711519568516,-13.372691789954258,clockwise-rotation
-2.299920056015253,-12.62987944856286,-11.990952465683222,clockwise-rotation
-5.929165625521527,-14.034503245303021,-13.65208127493559,clockwise-rotation
-7.93949849435344,-14.029787610259202,-13.266497204985765,clockwise-rotation
-6.0019737410176965,-13.230981223546383,-13.510275714360592,clockwise-rotation
-7.588727147756352,-14.478016526876225,-12.703162820516361,clockwise-rotation
-13.12109083546502,-16.59859270466668,-15.411269134415216,clockwise-rotation
-18.128628946371116,-17.18631956679348,-20.813875413961448,clockwise-rotation
-18.107898239355478,-15.77640772269288,-21.66203833029786,clockwise-rotation
-12.740763929719861,-14.670412805910047,-18.83937051617616,clockwise-rotation
-9.879238413323261,-14.953430222023822,-14.301568554390766,clockwise-rotation
-8.63891631563893,-15.339934649073989,-10.608604254329116,clockwise-rotation
-9.103368832269524,-14.848949982324456,-8.987903191247796,clockwise-rotation
-11.432163080906314,-14.608188471531314,-9.736478647922915,clockwise-rotation
-12.736011828196869,-14.804500187648163,-10.02023896099411,clockwise-rotation
-14.09585174444477,-15.49611505392353,-8.540726984770698,clockwise-rotation
-14.432714543135969,-15.285147747786848,-5.581108174117414,clockwise-rotation
-12.564331843151923,-14.465887858166571,-1.3567794101380066,clockwise-rotation
-8.028922619560001,-13.591484608390568,1.551379142067196,clockwise-rotation
-5.885250376388759,-13.395229624435634,-2.24370174281332,clockwise-rotation
-7.163704899405035,-14.289717701529058,-4.043986347769293,clockwise-rotation
-6.858816389567309,-13.657665018565112,-2.5749943299359614,clockwise-rotation
-4.81220243110433,-12.659728266141562,-2.1172828449226895,clockwise-rotation
-1.6195785467824493,-12.001715130110696,-4.227012819548563,clockwise-rotation
0.2535453718880998,-9.818147571684898,-7.015531929137291,clockwise-rotation
-0.20943033024429347,-7.657328002897492,-7.541825883833161,clockwise-rotation
-1.419993709362716,-7.036759208477706,-7.251106570996017,clockwise-rotation
-1.9343891387889354,-7.08798697051501,-7.359597707361933,clockwise-rotation
-2.037690375694817,-7.593211387047356,-7.467397902855462,clockwise-rotation
-3.825286786230496,-8.530535261305264,-10.097964684637478,clockwise-rotation
-6.337171656529016,-8.819114310185022,-12.49868832294137,clockwise-rotation
-7.680673401507603,-8.586741726550327,-12.749969284686314,clockwise-rotation
-8.105375265490219,-8.460005497347518,-12.53677937925975,clockwise-rotation
-9.131323005770799,-8.675491478060838,-13.535779621218797,clockwise-rotation
-9.885305715367155,-8.9114168413132,-14.178313566014127,clockwise-rotation
-10.09626864955906,-8.960824962120094,-14.00119685695652,clockwise-rotation
-9.841377411984437,-8.92089477648639,-13.019645367764467,clockwise-rotation
-9.541589567951144,-8.973064730457248,-11.846001456073703,clockwise-rotation
-9.850170116849059,-8.979477863736266,-10.856702785916442,clockwise-rotation
-10.536632188866399,-9.082658657143377,-10.528992303917668,clockwise-rotation
-10.520966800391342,-9.177985938727524,-10.185774120032455,clockwise-rotation
-10.034353665626998,-9.136131934441085,-9.651467255867477,clockwise-rotation
-9.59347636306481,-9.065024920346303,-8.59102685058312,clockwise-rotation
-9.676726540043878,-9.14467211575799,-8.415590485051203,clockwise-rotation
-10.127364007965804,-9.356290428177596,-8.998425333039046,clockwise-rotation
-9.949987861221686,-9.279084416931525,-9.344962092941657,clockwise-rotation
-9.467505547626702,-8.914941165073602,-9.027782055958001,clockwise-rotation
-9.280534475933523,-8.734029978405447,-8.770206659924002,clockwise-rotation
-9.525874935296434,-8.794728361276048,-8.762453876641649,clockwise-rotation
-9.701046895655853,-8.99825186696933,-8.960718106898529,clockwise-rotation
-9.531656798509816,-8.906676825670461,-9.099003371385793,clockwise-rotation
-9.296235718382484,-8.693222202910071,-9.00035683120597,clockwise-rotation
-9.483218446839023,-8.727188840973545,-8.691034570801426,clockwise-rotation
-9.752040256096468,-9.034812558724031,-8.415813792778597,clockwise-rotation
-9.73261066153591,-9.156310994177511,-8.281967598944357,clockwise-rotation
-9.289880320048448,-8.922158285594103,-7.433748766398546,clockwise-rotation
-9.341681606207072,-9.104755765829264,-6.469136363897501,clockwise-rotation
-9.975772107444872,-9.421911443077196,-7.180664742790331,clockwise-rotation
-10.141266146424435,-9.74732545924487,-7.192884245637082,clockwise-rotation
-9.382991661225825,-9.889091600572138,-5.769090522920161,clockwise-rotation
-7.595550950585849,-9.95243399959708,-3.1767448745360447,clockwise-rotation
-6.629516123727152,-10.65424394507725,-2.8016905774625034,clockwise-rotation
-4.12588459047052,-10.168861923539367,-4.993635711991516,clockwise-rotation
1.7597173521867457,-7.397761934007102,-6.033930175507956,clockwise-rotation
5.659994439046654,-5.450375243265357,-9.02722851856443,clockwise-rotation
2.9337103648721605,-7.2064053730428785,-14.815428467220125,clockwise-rotation
-1.9286453874573297,-10.498614087866265,-17.611444249914605,clockwise-rotation
-5.418474967142487,-13.733168418070221,-18.20015698160782,clockwise-rotation
-8.535518974769479,-14.326626629341012,-16.112178654182323,clockwise-rotation
-13.217745902846476,-15.108543279479166,-17.432730558226723,clockwise-rotation
-16.711393267776906,-15.994508654739798,-18.64725199427837,clockwise-rotation
-15.409288818813321,-14.986348087764737,-16.99843590972519,clockwise-rotation
-11.685718015474384,-14.216463044923847,-14.367135480684345,clockwise-rotation
-9.591905804736038,-14.855746241671463,-12.541399451357742,clockwise-rotation
-11.104474529661866,-15.845867142119141,-11.168508276381226,clockwise-rotation
-13.812847608297144,-16.237728112905298,-9.426115745275293,clockwise-rotation
-14.263820647255262,-14.666510581032117,-8.06350111867555,clockwise-rotation
-14.392176628409015,-13.470236778555499,-7.960897922812091,clockwise-rotation
-14.837158200836999,-13.504404065705163,-8.838648793793542,clockwise-rotation
-14.184544554602923,-13.520472517859758,-9.056107512366594,clockwise-rotation
-13.423457126779775,-13.927911739511709,-7.887968282861928,clockwise-rotation
-11.272043195199815,-13.863585439157335,-6.9671868948458116,clockwise-rotation
-9.473651358343503,-13.78061384842529,-6.29256601021423,clockwise-rotation
-8.63872234725965,-13.6741837730409,-6.311067985534796,clockwise-rotation
-6.629334351798343,-12.14962806441431,-8.222231051703739,clockwise-rotation
-5.536741129436621,-11.562295309581884,-7.8916579404260006,clockwise-rotation
-6.508933383757478,-11.480460960204011,-5.2363441770619215,clockwise-rotation
-6.815687935897621,-11.442572873183998,-3.46546582514933,clockwise-rotation
-5.185983419737896,-11.390207767806134,-1.0297763350821345,clockwise-rotation
-2.90625353202536,-10.687178567502045,-1.880573943707489,clockwise-rotation
-2.506297734124992,-9.505438711984489,-5.448979523523185,clockwise-rotation
-3.37806854068546,-8.545162294500157,-6.457135294072911,clockwise-rotation
-3.5026579278727663,-7.941750802399744,-5.950783767106165,clockwise-rotation
-2.2850441709862146,-7.27017400420765,-5.952708222042123,clockwise-rotation
-1.324377450842686,-7.08711949338419,-7.151483449835606,clockwise-rotation
-2.2336748496567704,-8.101457204011629,-10.677842463639925,clockwise-rotation
-3.9137385028962264,-8.40784646455089,-13.05857397500316,clockwise-rotation
-5.450947938606939,-8.635872779534063,-12.480126081154546,clockwise-rotation
-7.89001522343953,-9.529959776814774,-12.655357459004716,clockwise-rotation
-10.317440048403752,-10.171807304568302,-13.842509285159123,clockwise-rotation
-11.856473851640708,-10.3334631208973,-14.399331498582846,clockwise-rotation
-12.056685763094471,-9.965724306795643,-13.638426142427967,clockwise-rotation
-11.11369584273232,-9.157174331654439,-12.218528491963276,clockwise-rotation
-10.703461293465857,-9.139038686043982,-11.476183060891394,clockwise-rotation
-10.396724722412019,-9.28722717526236,-10.976976892974763,clockwise-rotation
-10.445074474145004,-9.560296928216049,-11.089214717675278,clockwise-rotation
-9.97435884196949,-9.50258617122364,-10.881191536976814,clockwise-rotation
-9.834467581134733,-9.450763395648893,-10.935041597705778,clockwise-rotation
-9.61719565929233,-9.389423900259127,-10.77764373363315,clockwise-rotation
-8.810500077174932,-8.910678795741827,-9.893270424770147,clockwise-rotation
-9.035944269383602,-9.008010671818905,-9.503979013646298,clockwise-rotation
-9.253514445787955,-9.080573714739371,-9.256879485613394,clockwise-rotation
-9.383518719486368,-9.1643142936746,-9.377893948368204,clockwise-rotation
-9.441090471368963,-9.236500150781804,-9.018063909631902,clockwise-rotation
-9.448662505543634,-9.131489501393244,-8.79398177663128,clockwise-rotation
-9.545276722645383,-9.064053616261106,-8.807071766590695,clockwise-rotation
-9.335062437097044,-9.004397802392454,-8.851870946923704,clockwise-rotation
-8.456846019138107,-8.731971522678146,-8.13443877350212,clockwise-rotation
-8.806928738300051,-8.92342911595508,-8.06992684239551,clockwise-rotation
-9.628684465432721,-9.155209962869245,-9.000645582223493,clockwise-rotation
-9.657212039342495,-9.144389411321255,-9.300813933721157,clockwise-rotation
-9.532739731513983,-8.950404736244208,-9.316088291847235,clockwise-rotation
-9.403860490860986,-8.747923296036767,-9.63147537046914,clockwise-rotation
-9.672515616822212,-8.703042254853218,-9.974035487580268,clockwise-rotation
-9.843290852348332,-8.739446209709172,-9.91812567595673,clockwise-rotation
-9.597805841604615,-8.841930730978394,-9.266626222769165,clockwise-rotation
-9.502607024715804,-8.926822818325423,-8.509552157925032,clockwise-rotation
-8.947001423776856,-8.712639298380127,-7.609983410776367,clockwise-rotation
-7.987446558319249,-8.488152754150548,-6.661359560333409,clockwise-rotation
-6.843051009886189,-8.334703498594685,-5.807222419493122,clockwise-rotation
-6.48901781573986,-8.475594372899284,-5.740899892003288,clockwise-rotation
-4.885387545185919,-8.075632696705695,-6.304014807301398,clockwise-rotation
-1.8179988021979838,-6.88397351456981,-6.752430831922105,clockwise-rotation
-2.250174226241615,-7.1582490820460585,-7.934077920394447,clockwise-rotation
-4.397405589015044,-9.351226294428862,-8.855206692606963,clockwise-rotation
-5.640731556289982,-11.26625464665253,-9.98516152607758,clockwise-rotation
-8.132223365630749,-12.415079114760998,-12.596422193374279,clockwise-rotation
-11.451151379891575,-13.249857672997654,-14.890129813500584,clockwise-rotation
-13.21613504105878,-13.57358886414838,-15.441043869794132,clockwise-rotation
-13.514613409343774,-14.165518064800317,-13.283253450695092,clockwise-rotation
-12.555292148427817,-14.632420558767173,-10.934037108259055,clockwise-rotation
-12.895520701746808,-14.695405736307965,-9.439114346842633,clockwise-rotation
-14.161269194499338,-14.63151789368757,-9.213518030062998,clockwise-rotation
-14.889601463737037,-14.144489521445777,-9.503223175467994,clockwise-rotation
-15.463964441299117,-13.921264627456344,-10.12932095813719,clockwise-rotation
-14.99375744588088,-14.217489917346944,-9.138622124263753,clockwise-rotation
-12.96127074542689,-14.188725884587047,-7.749246771961925,clockwise-rotation
-10.052698640588929,-13.353173403505494,-8.298146157030274,clockwise-rotation
-6.501363632549781,-11.973587868084449,-8.36505377041294,clockwise-rotation
-3.68061503027727,-9.764176927555102,-7.018053613651293,clockwise-rotation
-3.446671290993608,-8.358845992684282,-5.149895473122514,clockwise-rotation
-6.152246714854664,-8.956901551509327,-6.162351609492726,clockwise-rotation
-9.338542654933791,-9.573778822841506,-7.592422321262221,clockwise-rotation
-11.258441353433978,-9.952037239664447,-6.59766902982558,clockwise-rotation
-12.43337211066368,-10.615877241431502,-4.865861028968123,clockwise-rotation
-12.25404814149739,-11.286072525042313,-3.577974113482254,clockwise-rotation
-11.951664418927292,-11.73082396482573,-6.780560703030686,clockwise-rotation
-12.648933555105708,-12.868559504965328,-8.56118836543896,clockwise-rotation
-10.887026623946445,-13.734176949721592,-6.778333262664097,clockwise-rotation
-7.219195845603538,-13.60332393932302,-6.574064734458519,clockwise-rotation
-3.0590974548184313,-12.599580929549877,-10.659102843078319,clockwise-rotation
-2.259049261649947,-11.538190926154952,-11.145435179313521,clockwise-rotation
-4.0037446025851295,-11.286911487961106,-7.41150188484221,clockwise-rotation
-4.429788740380559,-9.758702667458806,-2.600657137139592,clockwise-rotation
-2.568282425005947,-8.023019373019252,-1.806554615099941,clockwise-rotation
-1.3344196910379384,-7.375243389081762,-5.689688646268651,clockwise-rotation
-3.780031307061966,-8.233023746331986,-9.209691627343949,clockwise-rotation
-6.37625908826381,-8.618382274852097,-9.020686387763321,clockwise-rotation
-7.56479586377578,-8.247895610479882,-7.871285808233788,clockwise-rotation
-8.737438222495808,-8.564896902171864,-8.711346646873249,clockwise-rotation
-8.957937385127247,-8.773893024012745,-10.231305743739307,clockwise-rotation
-8.411498811265059,-8.58892228843791,-11.065793302079268,clockwise-rotation
-8.026405238641402,-8.203599833978316,-10.910113238824508,clockwise-rotation
-8.081574933552893,-8.071371572041663,-9.954303281331214,clockwise-rotation
-8.29406083255372,-8.204915529781198,-9.269930011325693,clockwise-rotation
-8.308315507513004,-8.438969365697819,-9.551350347143131,clockwise-rotation
-8.648875568080637,-8.85208461062977,-10.765413615871164,clockwise-rotation
-8.861033391728768,-8.985948395505318,-11.603372525945076,clockwise-rotation
-8.736101673007191,-8.693007395625294,-11.422905490756214,clockwise-rotation
-8.727335588460322,-8.544879452710505,-11.059446470265742,clockwise-rotation
-9.273443443447277,-8.711158735424206,-11.063206417232678,clockwise-rotation
-9.897992437675319,-9.006579553678355,-11.301680868461451,clockwise-rotation
-10.12917699863491,-9.081990385552023,-11.160658741493796,clockwise-rotation
-9.8749923503253,-8.937952140555097,-10.797157744154646,clockwise-rotation
-9.481159260721576,-8.654324343653094,-10.557098439188373,clockwise-rotation
-9.160537360408682,-8.638463495471854,-10.455970404842276,clockwise-rotation
-9.104124726779427,-8.844821991450752,-10.106443585879768,clockwise-rotation
-9.192048312959036,-9.022710593280157,-9.593097450074515,clockwise-rotation
-9.174156961568594,-8.98457136524558,-9.286258993276357,clockwise-rotation
-8.92571436355681,-8.953706731301256,-9.083041061860033,clockwise-rotation
-8.665829100466885,-8.928267963982739,-9.065123000003018,clockwise-rotation
-8.143802129025124,-8.776711486572884,-9.012953721279763,clockwise-rotation
