-2.810383374451183,5.802577440978505,0.7219805171503795,horizontal-rotation
-2.219180484460436,4.506130794836439,0.32888470108643886,horizontal-rotation
-1.5331594790379899,3.3066384945948224,0.2617623959620101,horizontal-rotation
-0.9962931365041647,2.2520131379098975,0.23191731271458527,horizontal-rotation
-0.6522215935777194,1.1814118292738431,-0.13027945490584436,horizontal-rotation
-0.34651064615709903,0.14381528157727597,-0.577711818032099,horizontal-rotation
-0.1867347571329374,-0.5539375159219999,-0.7332435461954374,horizontal-rotation
-0.2069820612708675,-0.762752935294305,-0.629940435294305,horizontal-rotation
-0.2922165478287102,-0.8266708935318352,-0.4669602001724602,horizontal-rotation
-0.41900071680647377,-0.9491978603611613,-0.39454087793928627,horizontal-rotation
-0.6331261941807289,-1.046151096524479,-0.5681847879307289,horizontal-rotation
-0.8046491322952338,-1.0419080434280463,-0.7919080434280463,horizontal-rotation
-0.8632570311499965,-1.015280346579684,-0.839865307517184,horizontal-rotation
-0.8824514776590884,-1.0334066778544009,-0.7993978887919009,horizontal-rotation
-0.8899119151818924,-1.1793558849084549,-0.7749064220178299,horizontal-rotation
-0.913363563444979,-1.3061400527027915,-0.805819618132479,horizontal-rotation
-0.9474658462764816,-1.2997607681514816,-0.8857287857296066,horizontal-rotation
-0.9378974746139086,-1.237992079106096,-0.9123695205123461,horizontal-rotation
-0.9304500744338307,-1.2049862072463307,-0.9038540050978932,horizontal-rotation
-0.9262070197596934,-1.214582874251881,-0.9113297004237559,horizontal-rotation
-0.9176915039508802,-1.1911595215290052,-0.9134800781696302,horizontal-rotation
-0.9134484488823993,-1.1251336295464618,-0.9699517447808368,horizontal-rotation
-0.8900250957651963,-1.0463208721323838,-1.0328168438120713,horizontal-rotation
-0.9017579924508423,-1.0026491057320923,-1.0253694426461548,horizontal-rotation
-0.9571615432362202,-0.9739156936268452,-0.9870382522205952,horizontal-rotation
-0.9912638242932132,-0.9462198789807132,-0.9508280332775882,horizontal-rotation
-1.0019438639421425,-1.0101530924577675,-0.9721587076921425,horizontal-rotation
-0.9455004903080158,-1.1134997578861408,-1.0488635274173908,horizontal-rotation
-0.9039649533908416,-1.1177711057345916,-1.0893592405002166,horizontal-rotation
-0.962572848893753,-1.040026462175003,-1.0946987033859406,horizontal-rotation
-1.027558918027696,-1.0091415596292586,-1.0521103096292586,horizontal-rotation
-1.025452091456741,-1.0496372721208036,-1.0073704264176786,horizontal-rotation
-1.0084069101965218,-1.0901329844152718,-1.0553276865637093,horizontal-rotation
-1.016950717997046,-1.061384311747046,-1.136304966043921,horizontal-rotation
-1.0553101994286347,-0.9761781193505097,-1.1459016300926972,horizontal-rotation
-1.1043355742178584,-0.9399831572256709,-1.0852010527334834,horizontal-rotation
-1.1288400747866005,-0.988993273028788,-1.0202280142397255,horizontal-rotation
-1.124597016564557,-1.0507902538692444,-0.9829649364864319,horizontal-rotation
-1.0809405059970478,-1.0689165802157978,-0.9776537628329853,horizontal-rotation
-1.0117102647637695,-1.0476294542168945,-0.9947119737481445,horizontal-rotation
-0.974431927630355,-1.0060939149350425,-1.001104290911605,horizontal-rotation
-0.973393214323375,-0.982670558073375,-0.976628077604625,horizontal-rotation
-0.9616886072647126,-1.0103794031631501,-0.9297672205459626,horizontal-rotation
-0.9414543369231263,-1.0657829502043763,-0.9169944980559388,horizontal-rotation
-0.9340221904079995,-1.106278660134562,-0.9692089579861245,horizontal-rotation
-0.9372254196724648,-1.0647583786568398,-1.0363312546334023,horizontal-rotation
-0.980910216122781,-1.0242909534274685,-1.035292540341531,horizontal-rotation
-1.0192849537823934,-1.0285622975323934,-0.9990823170636434,horizontal-rotation
-1.0395322498388107,-1.0530820545263107,-1.0108152088231857,horizontal-rotation
-1.0523332566357906,-1.066935917768603,-1.060893437299853,horizontal-rotation
-1.0566046001499045,-1.008371567923342,-1.088602280813967,horizontal-rotation
-1.0768671544045973,-0.9402094395608473,-1.0609217198342848,horizontal-rotation
-1.0864638149076904,-0.9551314174467529,-1.006614571743628,horizontal-rotation
-1.0747592056826294,-1.0605990494326294,-0.9640109146670044,horizontal-rotation
-1.0566611636434846,-1.1405082095419221,-0.9682822573934846,horizontal-rotation
-1.0566753040246397,-1.0851329456262022,-1.0247539173058897,horizontal-rotation
-1.0588256746776652,-0.9541198641307902,-1.0354339510448527,horizontal-rotation
-1.0503101515791318,-0.8859577345869443,-0.9757862257978818,horizontal-rotation
-1.0375374261352979,-0.9594734612915479,-0.9395760003540479,horizontal-rotation
-1.0311733919008592,-1.0638882356508592,-0.9800717073305467,horizontal-rotation
-1.0215897529773863,-1.0681595771961363,-1.0237717598133238,horizontal-rotation
-0.9971135357320748,-0.9861424663961373,-1.0024693706930123,horizontal-rotation
-0.9960595595008708,-0.9094659315711833,-0.9620019423133708,horizontal-rotation
-1.0290937178384698,-0.8881788008462823,-0.9620160811197198,horizontal-rotation
-1.0546663281276925,-0.8722017285183175,-0.975885200198005,horizontal-rotation
-1.081322312243547,-0.8221517800169844,-0.9705740212279219,horizontal-rotation
-1.0983805178422916,-0.7284311770219791,-0.9439615725297916,horizontal-rotation
-1.1165068384786223,-0.6623900171895598,-0.9184019800801848,horizontal-rotation
-1.1292925827462972,-0.6986285202462972,-0.9056292526681722,horizontal-rotation
-1.1069373356062617,-0.7891883121687617,-0.9162940250593867,horizontal-rotation
-1.0739314535038367,-0.8488643148319617,-0.9195125081913367,horizontal-rotation
-1.0654311864390305,-0.865922519446843,-0.8960891454234055,horizontal-rotation
-1.0366825060915388,-0.8787082629274763,-0.8865207629274763,horizontal-rotation
-0.9855644407816824,-0.8659507933207449,-0.9291374388285574,horizontal-rotation
-0.9749126838688442,-0.8222790168766567,-0.9643078254704067,horizontal-rotation
-1.0303314833999075,-0.7754181533217825,-0.9536713271499075,horizontal-rotation
-1.0910603413280058,-0.7541310200389433,-0.9355732807811308,horizontal-rotation
-1.0942788230828346,-0.7722573387078346,-0.9323983299187721,horizontal-rotation
-1.0719083153831521,-0.7744077050315896,-0.9430631005394021,horizontal-rotation
-1.0751267967445914,-0.7243424949867789,-0.9271012840492789,horizontal-rotation
-1.0975103169718488,-0.6902684956827863,-0.8610601216593488,horizontal-rotation
-1.0975244522368066,-0.6839044571196191,-0.7694604873930566,horizontal-rotation
-1.0698438851566612,-0.6817823617191612,-0.7076917855472862,horizontal-rotation
-1.0325655395595454,-0.6562227661220454,-0.6480593139736079,horizontal-rotation
-0.9686758656407803,-0.5316031117345303,-0.5394156117345303,horizontal-rotation
-0.8578959327363116,-0.2631693702363116,-0.4424906592988116,horizontal-rotation
-0.7503203453383342,-0.06825247424458425,-0.37432852404927175,horizontal-rotation
-0.6885516425093574,-0.11833069524373241,-0.3796679755171699,horizontal-rotation
-0.6512732959290763,-0.28346018557751385,-0.44891123538220135,horizontal-rotation
-0.6310542753240618,-0.3899959257146868,-0.5053981473943743,horizontal-rotation
-0.6236068609677594,-0.4070541265927594,-0.4553329351865094,horizontal-rotation
-0.665170676883615,-0.58603859680549,-0.3648014141883025,horizontal-rotation
-0.800469233813824,-1.1059044144778865,-0.41169054729038645,horizontal-rotation
-0.977317473164645,-1.8931347339068325,-0.594932219258395,horizontal-rotation
-1.1104950580220236,-2.830587831459524,-0.7600617084126486,horizontal-rotation
-1.261769566510968,-4.156850132917218,-1.0093434190500306,horizontal-rotation
-1.3779030835924237,-6.206440070897111,-1.3651619947252362,horizontal-rotation
-1.1488827918835867,-8.949511453992962,-1.7625149940320242,horizontal-rotation
-0.374452343728215,-11.88113569333759,-2.22378706052509,horizontal-rotation
0.9059900675143082,-14.40368705650913,-2.7297978963528795,horizontal-rotation
2.1448675375471,-16.126235367726338,-3.229430558156025,horizontal-rotation
2.8479326298467136,-16.79205150101266,-3.7237226435907864,horizontal-rotation
2.9267454030068922,-16.681271564766547,-4.132794391914983,horizontal-rotation
2.510212107027627,-16.113506154691123,-4.214839772855186,horizontal-rotation
1.8167165309714093,-14.620005270786404,-3.462778708286403,horizontal-rotation
0.890982185580419,-11.23993822457583,-1.895791496060206,horizontal-rotation
-0.36710384418441455,-6.5453417592234775,-0.26595333148910205,horizontal-rotation
-1.7743292780496622,-2.9969550104715372,0.5468377141378378,horizontal-rotation
-2.7543849119137698,-2.0595301755856448,0.14521225605498023,horizontal-rotation
-2.7821090026126827,-3.0087020201908077,-0.8241927428470579,horizontal-rotation
-1.9938235716307846,-3.7852969603026594,-1.329135461279222,horizontal-rotation
-1.1671928035383958,-3.265459405100896,-1.0585807429915208,horizontal-rotation
-1.0191356436480243,-2.191682030366774,-0.7347423331011493,horizontal-rotation
-1.3483123702799915,-1.515258781412804,-0.729431144694054,horizontal-rotation
-1.5720356055046174,-1.1392353125358674,-0.8519580908561799,horizontal-rotation
-1.5123878688531605,-0.6130043239312855,-0.9393287868219105,horizontal-rotation
-1.336636006028754,-0.0558895460678166,-0.9009823195053166,horizontal-rotation
-1.2844498168360936,0.2423751343357814,-0.8317520629298436,horizontal-rotation
-1.3792820600642497,0.6833857866154378,-0.8466892866267497,horizontal-rotation
-1.669045333369481,1.7230597691695815,-0.9116753382522935,horizontal-rotation
-2.12392396292367,3.2751391474278924,-0.9585644658533576,horizontal-rotation
-2.567083842281513,4.959313862796612,-0.7615113325158882,horizontal-rotation
-3.0667164997633307,6.953470878166357,-0.20332843823989322,horizontal-rotation
-3.697361119939443,9.343913904474618,0.5199850714668068,horizontal-rotation
-4.433474489919234,11.488278439768266,1.3689852268776408,horizontal-rotation
-5.273988494468337,12.734617462562912,2.2850935367816634,horizontal-rotation
-5.913162777141446,12.968963077350741,3.0488733556710534,horizontal-rotation
-6.017562279344822,12.656830420850492,3.5037237313973657,horizontal-rotation
-5.501997181742532,11.723634532124654,3.5186327010699676,horizontal-rotation
-4.4580507362877135,9.583514205118536,3.114871016641974,horizontal-rotation
-3.159496136339746,7.111011676160254,2.1539956849493165,horizontal-rotation
-1.8673502276017646,4.9090932538435474,0.8415731122419854,horizontal-rotation
-0.8798613010894019,2.699728542660598,-0.23542160382377686,horizontal-rotation
-0.4122240589511037,0.7683942271817088,-0.7936327503573537,horizontal-rotation
-0.3185034425931281,-0.3746557863431281,-0.8895178468900031,horizontal-rotation
-0.37816417369517086,-0.6303309217420459,-0.7180231824842334,horizontal-rotation
-0.6370436546009901,-0.3864027854603651,-0.6285597678822401,horizontal-rotation
-0.9790072417559068,-0.4045290923418443,-0.6946139312090318,horizontal-rotation
-1.1920798375036785,-0.7880271031286785,-0.8032858921911785,horizontal-rotation
-1.2773142982896266,-1.1683512855943141,-0.8640299965318141,horizontal-rotation
-1.2325743936450086,-1.3728942178637586,-0.8501891397387586,horizontal-rotation
-1.1484362954448333,-1.4773089761088958,-0.8480822915385833,horizontal-rotation
-1.069623514431296,-1.413404032009421,-0.892835184353171,horizontal-rotation
-1.0707057527528423,-1.2323268465028423,-0.9652827791200298,horizontal-rotation
-1.1271773951751056,-1.1641494410735431,-0.9823409693938556,horizontal-rotation
-1.170862172166844,-1.1886691790027815,-1.006860707323094,horizontal-rotation
-1.1335990729858783,-1.1940086188843158,-1.0217826667358783,horizontal-rotation
-1.115501012671279,-1.0629955195072165,-1.0686717890384665,horizontal-rotation
-1.1123260478636792,-0.9298614482543042,-1.1006378154418042,horizontal-rotation
-1.0633289393052747,-0.9501087244615247,-1.0900013025865247,horizontal-rotation
-0.9973030219570111,-1.0800819526210736,-1.0708503852382611,horizontal-rotation
-0.9802730760923342,-1.1365535936704592,-1.0410335741392092,horizontal-rotation
-0.9898697169456272,-1.1504226954612522,-1.0101486476096897,horizontal-rotation
-0.9440769533059605,-1.141907153501273,-1.0037693361184605,horizontal-rotation
-0.9131920263842801,-1.1174309179858426,-1.046401254899905,horizontal-rotation
-0.8961620797352812,-1.1217022408680937,-1.0464153756337187,horizontal-rotation
-0.8961762002730349,-1.1238525918745974,-1.0208557657027224,horizontal-rotation
-0.920695935849112,-1.090831433895987,-1.030467664364737,horizontal-rotation
-0.9398903538463326,-1.0546364475963326,-1.0677590061900826,horizontal-rotation
-0.9484188780928304,-1.013100884928768,-1.0784237609053304,horizontal-rotation
-0.9612198630808004,-0.9449387351511129,-1.052879408979238,horizontal-rotation
-0.9772099347868142,-0.9353703351774392,-1.0401066633024392,horizontal-rotation
-0.9910790346171292,-1.0206047914530667,-1.0635582826640042,horizontal-rotation
-1.0123944233139412,-1.0813336322983162,-1.0763592670639412,horizontal-rotation
-1.0603516575178837,-1.0110352512678837,-1.0486634250960087,horizontal-rotation
-1.0997792284399022,-0.9748402635961522,-0.9975453417211522,horizontal-rotation
-1.082749279634692,-1.0515450560018795,-0.9879769407675045,horizontal-rotation
-1.066787445867887,-1.1484982612975745,-1.035934174383512,horizontal-rotation
-1.0380387466707444,-1.1570420425691819,-1.0753617447176194,horizontal-rotation
-1.0114110189573358,-1.0515874105588983,-1.0412877279417108,horizontal-rotation
-1.0369988672198562,-0.9227105371417312,-0.9805718652667312,horizontal-rotation
-1.0956067348176892,-0.9024762416536267,-0.9656781459505017,horizontal-rotation
-1.1158540065164677,-1.0068909938211552,-0.9742219264383427,horizontal-rotation
-1.0817799889568247,-1.0836110436443247,-0.9774251305583872,horizontal-rotation
-1.0317300190528313,-1.0442117085059563,-0.9550698628028313,horizontal-rotation
-1.013631953249808,-0.9579373731716829,-0.9305783643826204,horizontal-rotation
-1.0445451177196377,-0.9707230962352627,-0.9391221440868252,horizontal-rotation
-1.0477483210560787,-1.0719487605092037,-0.9529759821888912,horizontal-rotation
-1.0307183698997644,-1.125216050563827,-0.9711022810325769,horizontal-rotation
-1.0254071685475776,-1.1145795318288276,-0.9956220122975776,horizontal-rotation
-1.0232850539135891,-1.0794373976635891,-1.0094758498120266,horizontal-rotation
-1.0147847652556197,-1.0443105220915572,-1.0105580806853072,horizontal-rotation
-1.0265176306986774,-1.018750907065865,-1.01377654183149,horizontal-rotation
-1.0638089676255826,-1.0113034744615201,-1.0244412918443326,horizontal-rotation
-1.101115563145719,-1.0368913199816565,-1.032969811192594,horizontal-rotation
-1.0947362453840943,-1.0891057522200318,-1.0329839260481568,horizontal-rotation
-1.0425500426610295,-1.1125573668797795,-1.050042108090717,horizontal-rotation
-0.9935529266562197,-1.0571668182577822,-1.0617749725546572,horizontal-rotation
-1.0084901366274863,-0.9847474608462363,-1.0607209715884238,horizontal-rotation
-1.0415242702310867,-0.9645284206217117,-1.0586141139810867,horizontal-rotation
-1.0362130667248421,-1.0071450735607796,-1.0319863821545296,horizontal-rotation
-1.005328132554073,-1.0476407546243856,-0.9947232741556356,horizontal-rotation
-0.9851090917422249,-1.0806748876406624,-0.9968736181094124,horizontal-rotation
-0.978729772414306,-1.072174596633056,-1.0320287226096185,horizontal-rotation
-0.9925988659765748,-1.0263818249609498,-1.0608056530859498,horizontal-rotation
-1.008588931022789,-1.0018903226243514,-1.0544415921556014,horizontal-rotation
-1.0394868327873317,-0.9880494548576442,-1.0310182048576442,horizontal-rotation
-1.0863759452936488,-1.0392110283014613,-1.0171773368952113,horizontal-rotation
-1.0938516054558107,-1.1553292665886232,-1.0246529970573732,horizontal-rotation
