-13.11884492418889,-13.691859660364427,-12.335396704889574,eight
-12.595012266701954,-13.250042040414112,-12.4325829339688,eight
-12.48829672668181,-13.102274158932786,-12.668800571896654,eight
-13.132955429982994,-13.4836405496119,-12.238665459585045,eight
-13.54388286207918,-13.765373245227373,-11.853329435336626,eight
-13.434235723104685,-13.525456101980417,-11.928291709509104,eight
-13.561716840513167,-13.440995977170882,-12.514769122846541,eight
-13.765341221323709,-13.579805313578348,-12.820866762629251,eight
-13.60364825610032,-13.477970670498513,-12.931976388729714,eight
-12.889175138141379,-13.180495938922629,-13.028899392749533,eight
-12.550883621292144,-13.03842005165103,-12.992753595428496,eight
-13.288039185594162,-13.807250477861007,-12.33140132624968,eight
-12.445833786613878,-13.695941551811632,-12.111233814842638,eight
-10.326514471775653,-12.34923361659682,-12.861573923832538,eight
-9.046026103445252,-11.884863250204285,-12.104393117376526,eight
-7.422921652508943,-11.751763815594881,-10.962007040692537,eight
-4.37463485767527,-10.478215332528785,-11.761581058999733,eight
-3.3824288796498365,-10.641801590831477,-13.776785368831355,eight
-5.035104148730538,-12.719850414141915,-14.778760068759224,eight
-5.094798077942318,-13.690507401825375,-13.983476151825375,eight
-6.7488938421814595,-15.136855706652895,-14.025657281359926,eight
-8.851166465862066,-16.075287082774906,-16.261705377681523,eight
-9.582876534769092,-16.745921464273486,-16.193556399652515,eight
-11.388522111036368,-18.56387277708251,-15.71778770551879,eight
-13.770746779869015,-19.65093619866174,-16.02884681267541,eight
-14.20429295383421,-19.38087624393431,-17.104659498557723,eight
-15.128245878064448,-18.79654817565661,-15.773576068723017,eight
-16.32949009883967,-18.165280256157786,-14.473741445427805,eight
-14.94794370507289,-16.792999762049206,-15.481861132135878,eight
-14.631439209619671,-16.330332875887066,-15.902326226869732,eight
-16.211553794296165,-16.863660556228538,-15.229568702133077,eight
-16.563995204654468,-16.855058990207446,-14.087108574596177,eight
-16.554686726178936,-16.39558023318272,-12.772120148982816,eight
-15.765198507337638,-15.78794816973693,-12.440171697168418,eight
-15.692764892613033,-15.984798564945796,-13.175006523167232,eight
-16.627879131898347,-16.946163881883088,-14.169950593575898,eight
-15.972485147236473,-17.069882713078147,-13.31525667738784,eight
-14.76952045579359,-17.145623141721934,-12.891400510267466,eight
-14.235657239652866,-17.444521451689,-12.50582721302628,eight
-14.41220759731746,-17.888615721287493,-11.895328634800675,eight
-16.37278839108447,-19.28210612294177,-12.031021795244017,eight
-17.402873325292013,-21.017290401402853,-12.377913761083029,eight
-12.052417171935675,-20.48086584899866,-12.27047861907923,eight
-11.034408069214347,-18.709141707977775,-7.751523948273185,eight
-14.529579221016016,-19.084617673164452,-3.830519734626856,eight
-13.750923295492575,-19.797772069448875,-3.750438352102682,eight
-10.427691200542014,-19.581541279124778,-4.715606907176536,eight
-8.956055936500071,-19.046026048346995,-6.254841622992991,eight
-8.669043435678802,-18.521220578775726,-7.703536405191741,eight
-8.196410148731319,-18.037028759113397,-8.170769184223262,eight
-9.201160474003615,-18.44270185965425,-12.013779683293166,eight
-9.894394512966677,-17.69610893328528,-17.40620529253821,eight
-7.741627402339299,-14.448826499018987,-18.462558932338077,eight
-6.2119038274852905,-11.308220880326477,-19.18401362210199,eight
-6.861945952558745,-10.71342238345169,-22.449854697370757,eight
-12.877646836336563,-14.534484776552627,-24.428745659883926,eight
-14.823809602292906,-15.893654325040709,-20.30586335900677,eight
-12.972449822022053,-15.48236755807552,-15.077862186028096,eight
-13.211021528421997,-16.056504831492063,-14.741921410738586,eight
-12.012133287776955,-14.930213498462685,-16.172259973873146,eight
-10.019502865895081,-13.526498037203599,-16.424355494602967,eight
-7.764769361897503,-12.639697776719128,-14.35512070505241,eight
-7.63755451040341,-12.722592099476591,-12.967119558621183,eight
-8.534580151317627,-13.08911166596225,-13.514915863750488,eight
-8.864690278780818,-12.636919115794063,-14.048502420199275,eight
-9.80159571585211,-12.561775116296142,-14.21166470465216,eight
-10.224436362739063,-13.03874640678928,-13.794406970496631,eight
-9.738439213002511,-13.578165273631402,-12.590406547749826,eight
-8.458041846751136,-13.891167283057136,-11.633553683756752,eight
-7.26681112036926,-13.442062961914365,-11.686195599891965,eight
-7.334938321851306,-13.599540982984118,-11.896307740949206,eight
-8.653057415735892,-15.099011738550834,-11.988323052179984,eight
-8.780318620986684,-15.498486641235097,-9.028747919387563,eight
-7.980783388561973,-14.90717022175289,-7.167541906780967,eight
-9.102631058824352,-15.48156448854237,-8.373616185319714,eight
-12.15329981460467,-16.89703751220599,-11.197001463316829,eight
-13.037518545368306,-17.06114344237148,-11.92268900511562,eight
-13.131641945481752,-16.656164250016666,-10.31271799528644,eight
-12.988427754965803,-15.980717774954817,-10.043810006705305,eight
-13.526299149632269,-15.959702164768988,-12.608517319798285,eight
-14.958095732905264,-16.30941552279174,-15.464668217875357,eight
-15.107437347314129,-15.557288860223064,-16.469899391076336,eight
-14.157049422393811,-14.473723654876721,-15.506461148391736,eight
-13.906323704665354,-14.255385670607737,-14.766685757582835,eight
-13.869205296820448,-14.396557153052138,-15.072823108023451,eight
-13.334981289160648,-14.336085167181889,-15.571819391501347,eight
-12.972130170608118,-14.009961477065637,-15.03730713441427,eight
-13.618048562866996,-14.125030412537406,-14.245630040032218,eight
-13.308309471613597,-14.0273241162364,-14.574736273295116,eight
-12.110382493710755,-13.667240556454896,-15.137572106099366,eight
-12.282106355202211,-13.629411653053774,-14.479458168518557,eight
-13.020705673092404,-13.953008624905149,-13.284759196632901,eight
-13.30019091491067,-14.23239945296609,-12.605868924897548,eight
-13.085334781920482,-14.287792686736156,-12.074265603339244,eight
-13.052999513959525,-14.269235628461479,-11.621087926244376,eight
-12.941143065434579,-14.123655348759774,-11.517400294285897,eight
-13.044229547673812,-14.073698560887923,-11.488884727651229,eight
-13.02336411662209,-14.100429107619405,-11.168793966246724,eight
-12.44162899044962,-14.079579887666418,-11.011068163194372,eight
-12.14076382369746,-14.037643019864452,-11.670300070950878,eight
-11.989921162294605,-13.850297043489673,-12.244873116182545,eight
-12.12125499412562,-13.782243324966684,-12.100664450378671,eight
-12.419639186225458,-13.929875449500605,-11.833782510123774,eight
-12.879622059364426,-14.068970280189621,-12.6317146592332,eight
-13.095776634477623,-14.228458957933434,-13.294694261812218,eight
-12.889529303166652,-14.098423555943752,-13.411084011647487,eight
-12.417422366609536,-13.239103866090737,-12.86053903149601,eight
-12.149186202003579,-13.161524840309243,-12.967674799873452,eight
-12.313160481437446,-14.15071588991523,-13.481155457481147,eight
-12.488716657242726,-14.15964608915801,-13.586165959916066,eight
-12.600963162189231,-13.283484505420432,-12.677258538013206,eight
-13.31700757836929,-12.98819545602432,-11.188859737869413,eight
-15.15780165367723,-13.242617632681137,-11.838120247656112,eight
-11.442953599630432,-15.446021093069152,-14.561586154638366,eight
-12.203660487304372,-14.906007289062185,-10.796408414016408,eight
-12.883033736376827,-14.529328330187862,-10.989180787234371,eight
-13.65907761167938,-13.894467321152037,-12.099961963409728,eight
-14.068870016959636,-14.031102606681316,-13.485658356574504,eight
-13.580411841042098,-14.379888941414412,-11.022731234200057,eight
-14.105567841464644,-14.801882653171187,-8.750380425387984,eight
-13.90655649356912,-15.276760465431913,-9.787063724327787,eight
-11.533509118308933,-15.273783070793064,-10.64955888484946,eight
-10.224566775559612,-14.075910884141155,-10.351111012696453,eight
-8.858253291920324,-13.490227989033361,-9.965073398426672,eight
-9.19774844644384,-13.718301081636712,-10.127968811968133,eight
-8.456115479181475,-13.495729679773516,-11.891205782602496,eight
-7.194230282772429,-12.699934208858854,-13.606003725994475,eight
-5.346600227211859,-12.167255573128607,-14.861168317650701,eight
-6.353686471252251,-12.963610310821343,-14.219705243377495,eight
-9.493278130799407,-15.04170189788925,-13.106107681900138,eight
-9.637548515179544,-15.129414626934915,-15.080107876637369,eight
-10.829877884860226,-15.212567837710568,-16.093963654513544,eight
-12.282380097110787,-15.890192978580513,-16.077239983280222,eight
-12.517672968856317,-15.593362284652216,-17.93767113780163,eight
-13.475150974126395,-15.948594959111746,-16.25738373550945,eight
-14.806388963003466,-16.332113612432785,-14.93459616972954,eight
-14.507587258592423,-16.442818467393693,-15.455551926866349,eight
-15.338335294563358,-16.725503225166385,-13.83923711283881,eight
-16.242772074669972,-17.14140102478899,-12.43157837006487,eight
-16.29170815532405,-16.990521593739576,-12.320381446530408,eight
-16.627244585948848,-16.910973185497188,-13.314868086772822,eight
-16.49166804867332,-16.679688516431497,-13.407885673814464,eight
-16.12382603762287,-16.204370032526434,-12.383900951124609,eight
-16.919188456743463,-16.170324282854303,-11.940067606180413,eight
-17.997724912434677,-16.843680761128525,-12.969281486540893,eight
-17.043681706347556,-17.03571113482961,-13.491598154463857,eight
-14.997531918163533,-16.992017058010333,-12.62881424772286,eight
-14.095445362946133,-17.026034085175137,-10.786038605591397,eight
-14.07614722608968,-17.443172601455892,-9.05037703871175,eight
-14.220731581843486,-17.548632229960553,-10.668135728037944,eight
-12.40745975795112,-16.287335417893747,-8.651046298173288,eight
-9.636342006411526,-15.23970265933511,-5.153104263033841,eight
-10.378522765014665,-15.723678480957048,-5.883033644531267,eight
-12.22161609320882,-16.353516403725177,-8.75973636298421,eight
-11.157011742428352,-15.033879990414192,-10.552797550991585,eight
-12.144942924190646,-14.654189273525363,-9.25705830733884,eight
-15.970595929236708,-16.527249905677138,-8.741795155616103,eight
-15.838654061399582,-18.0364556513654,-10.361838837705735,eight
-8.334837859772334,-15.24501079907287,-14.920621341370234,eight
-7.043579926283712,-12.535312762053366,-16.853300442488546,eight
-12.729959282387616,-14.570550951470258,-15.72197607468498,eight
-14.85265512730284,-16.50852270390196,-14.133556082503036,eight
-12.062084312073122,-15.95540344201697,-13.067908401123415,eight
-7.249789748228048,-13.268211636579489,-16.61604217056081,eight
-5.899409245521078,-11.208309601813802,-19.064431141883382,eight
-7.560078012082135,-11.297176825139081,-18.436181890103377,eight
-9.672195217833135,-12.639025650248144,-16.77876879952869,eight
-10.321895773357618,-13.021890814251172,-14.4144560646479,eight
-11.076948729253768,-13.010431942440032,-15.084966269231796,eight
-12.901243207530904,-13.331304905490803,-16.558375117855,eight
-13.87787094402891,-13.580074158197458,-16.126452830320414,eight
-12.200153166775175,-12.218647415165373,-15.733971650127836,eight
-8.716017922949915,-10.369364223075037,-16.249470910620815,eight
-7.23349343368354,-10.248215542524482,-16.79411755630317,eight
-7.103363047059588,-11.567033777650408,-15.827620516236834,eight
-6.319034012528787,-12.882850261899362,-13.253472717973123,eight
-6.973183446485223,-14.518501811582269,-9.478419595319451,eight
-8.494733048452856,-15.710166169180395,-6.443357182516577,eight
-7.96998843671787,-14.636979670543553,-5.183102221507909,eight
-6.707300174329614,-13.934595573041772,-5.597296702955102,eight
-6.855054739712205,-15.322603110073533,-5.840284231899705,eight
-9.990939396354456,-16.53653456542184,-6.029711979362268,eight
-11.589276463287169,-15.845463425414854,-6.735307842986876,eight
-12.819953960072151,-15.983983558308235,-9.021264594685189,eight
-14.990902356222387,-16.61664431484055,-12.153307370260473,eight
-15.205605805485474,-15.338997185795533,-14.844855845539795,eight
-12.473595805816776,-13.564746566467411,-17.878057666473516,eight
-14.261434151497342,-13.868351055946805,-17.7302370804219,eight
-16.60952706963903,-14.631635624479118,-15.177358109067741,eight
-16.194546542053402,-14.162028155212582,-15.160359701996029,eight
-14.085378848800316,-13.123555862197533,-15.842827760467186,eight
-14.014925563060967,-13.26365336152288,-14.772929155552116,eight
-13.876872979391058,-13.46525379298969,-14.58000811218067,eight
-13.093977292858991,-13.044504007183942,-14.488817652546796,eight
-11.972810463914028,-12.50057812214767,-14.152493672379604,eight
-12.582485747103327,-12.648360800509089,-13.532821488146418,eight
-13.231259291718922,-12.998447363923512,-13.911967461656056,eight
-13.413422403302848,-13.206044015851676,-14.04004579540795,eight
-13.500024485999432,-13.090119529181806,-14.747064042502728,eight
-13.880717315168827,-12.993124045820682,-15.18854860255286,eight
-14.296895887454134,-13.397450353701693,-15.113121654589754,eight
-14.083633197087579,-13.56006027533465,-14.662920010823541,eight
-14.210367320088485,-13.298260329274276,-14.04862034132872,eight
-14.787023049700306,-13.518477422106312,-13.457770329821155,eight
-13.78995879961937,-13.55270179583519,-12.636677587766343,eight
-11.430516427755876,-12.51794976592116,-13.32911462187819,eight
-11.405756519131836,-12.25477604656714,-13.729238555722413,eight
-12.566331291612284,-13.458705807145732,-11.68136253398289,eight
-14.049961806903804,-14.40636849559399,-11.354935886035884,eight
-15.000184632694426,-14.677308656131926,-12.746219254886809,eight
-13.228516053926816,-13.270828914415707,-13.279560041200986,eight
-12.323706909834417,-12.036331698118719,-11.868209168135198,eight
-15.780825273689974,-12.474391119179476,-10.220633642372835,eight
-15.773013101822874,-12.52080367685034,-10.09440134645178,eight
-9.582846478370122,-12.426846102622441,-11.217168644812993,eight
-7.76964108478928,-15.52905122768784,-12.014312906383518,eight
-14.021414766234194,-15.506791124266421,-13.8806448077381,eight
-17.961211536681965,-12.78335842922957,-21.21778569058211,eight
-13.715402302962456,-11.113630471450005,-23.444207368117485,eight
-11.410855313061555,-11.995897789715608,-13.365042706250032,eight
-17.295918326226133,-16.153068404045957,-7.073860506859678,eight
-18.517831027514816,-16.77244442702043,-12.549087226397875,eight
-14.697725790737472,-15.003857153652511,-12.486688631771408,eight
-14.183783386768155,-13.68338689667111,-10.981485699237638,eight
-15.008850266412576,-14.222518374399026,-12.768259694055399,eight
-12.835205558699096,-13.189856532972778,-13.246107820433105,eight
