6.132560271361438,-8.682214241883191,-3.708555680176648,horizontal-rotation
1.237582184850087,-13.082849524439464,-4.152179263056407,horizontal-rotation
-4.554649412961977,-11.940259516569155,-6.026901781888979,horizontal-rotation
-9.1224239832107,-11.210192776316779,-6.629429913157599,horizontal-rotation
-12.168731700189683,-13.210827480562303,-6.3845559465962385,horizontal-rotation
-13.987136525881732,-13.793784303439105,-5.874527139437641,horizontal-rotation
-14.667661858686282,-14.023075772413089,-6.239758683332278,horizontal-rotation
-13.909843902941489,-13.95790503537252,-7.810800533648276,horizontal-rotation
-13.083780057405365,-13.736585385774505,-8.245627171968353,horizontal-rotation
-12.44013264889074,-13.369241030162103,-7.81987503284765,horizontal-rotation
-12.011301093367543,-13.20591908004662,-7.978228860167469,horizontal-rotation
-10.958840204220861,-12.861414266568273,-8.952387643796056,horizontal-rotation
-9.593767971563084,-12.046619267034275,-9.57961151080106,horizontal-rotation
-9.971893774018255,-11.850295411095587,-8.838657723412481,horizontal-rotation
-11.106547475134732,-12.051585078513028,-7.476462245261075,horizontal-rotation
-11.883894813018369,-12.466120135741757,-7.037396800475644,horizontal-rotation
-11.90968098401172,-12.83117379902942,-7.597929856768678,horizontal-rotation
-11.502126961129694,-13.411141782182245,-8.350204377549677,horizontal-rotation
-10.42836085430432,-13.64640227428723,-8.498737250483519,horizontal-rotation
-8.858532347488008,-13.392315306472383,-7.946584858703218,horizontal-rotation
-7.958193699172357,-12.887524524978021,-7.551612058928827,horizontal-rotation
-7.112384238886257,-12.364638724970241,-7.632848182367702,horizontal-rotation
-6.343723214066312,-11.589501297867582,-7.694883263504789,horizontal-rotation
-4.883940132158893,-10.459311874407428,-7.135951908129352,horizontal-rotation
-5.2393974313659815,-9.76738634204103,-7.793997193328872,horizontal-rotation
-9.17728699858952,-10.630101577599529,-9.79465760405827,horizontal-rotation
-11.48931527666253,-11.38096225790185,-11.540382271329584,horizontal-rotation
-11.423726551168595,-11.35292469703499,-12.785747878187333,horizontal-rotation
-10.7732088342309,-10.982993938028812,-13.528026916086674,horizontal-rotation
-10.525133808970255,-10.735078176379007,-13.616818269610208,horizontal-rotation
-10.737851919226765,-10.667050184302449,-13.355019868903279,horizontal-rotation
-10.958739201644498,-10.742143909553128,-13.052343647101956,horizontal-rotation
-10.968912022609945,-10.767348068256613,-12.766000049610373,horizontal-rotation
-11.051603667073445,-10.912593118481832,-12.543108217053609,horizontal-rotation
-11.084734881838362,-11.128314698656599,-12.200783456285993,horizontal-rotation
-10.89320498273882,-11.105892355900137,-11.804246600132315,horizontal-rotation
-11.252925062533084,-11.200314188357058,-11.51292004620618,horizontal-rotation
-11.664376130704568,-11.36835776865928,-11.836769691114114,horizontal-rotation
-11.46269805789697,-11.247497156865476,-11.993872717625974,horizontal-rotation
-11.062435068849448,-11.24913028693569,-11.58468059516323,horizontal-rotation
-11.244283197993537,-11.601095675105354,-11.327375887507698,horizontal-rotation
-11.707076506951939,-11.979307132104527,-11.443325476983677,horizontal-rotation
-11.974919114071904,-12.038627061802922,-11.627765092808781,horizontal-rotation
-11.351592886380793,-11.700462210111262,-11.42406116717303,horizontal-rotation
-10.754500448962613,-11.359406769534512,-11.160946190616055,horizontal-rotation
-10.778314362509276,-11.606322060568358,-11.118755589468504,horizontal-rotation
-10.789577681601555,-11.783436019003899,-10.905717570364983,horizontal-rotation
-10.726409579289454,-11.757115984929102,-10.926479483616847,horizontal-rotation
-11.2160592964483,-11.844395726044247,-11.161208718140195,horizontal-rotation
-11.51816049339464,-11.958244831582812,-11.279095203897265,horizontal-rotation
-11.638664932327961,-11.991873712616657,-11.359549970703815,horizontal-rotation
-11.640349417218674,-11.987592130193223,-11.459082513341416,horizontal-rotation
-11.978485192115937,-11.976372565086518,-11.634801710899506,horizontal-rotation
-12.099677939392876,-11.848589200951409,-11.825911302544426,horizontal-rotation
-11.98618061448628,-11.593483637824598,-12.055557917609754,horizontal-rotation
-11.977458954739062,-11.601615072178332,-12.034409643101183,horizontal-rotation
-11.711056757644286,-11.682356405929198,-11.549733210281005,horizontal-rotation
-11.616706107476324,-11.84309956870374,-11.467910264351934,horizontal-rotation
-11.690386790154445,-11.803787607071865,-11.398885148880947,horizontal-rotation
-11.796816169989949,-11.729569256080037,-11.570995628608113,horizontal-rotation
-11.824013570331918,-11.572636822246896,-11.645733097576485,horizontal-rotation
-11.492262499481212,-11.342037813812267,-11.379917757659923,horizontal-rotation
-11.43979769197313,-11.349164061220566,-11.294389300020615,horizontal-rotation
-11.830759372264538,-11.496327843219433,-11.435988392383251,horizontal-rotation
-11.992055651927787,-11.552863952899772,-11.633798477435905,horizontal-rotation
-11.835234191790589,-11.414206769839295,-11.622927453890808,horizontal-rotation
-11.460921698930054,-11.217725449921875,-11.5146309675,horizontal-rotation
-11.37083097241853,-11.186719019636852,-11.49932583116029,horizontal-rotation
-11.261427504504631,-11.290149194682549,-11.454313737834404,horizontal-rotation
-11.219934228957662,-11.556095961631307,-11.37549198061324,horizontal-rotation
-11.472837113413815,-11.762098573718076,-11.15035798457623,horizontal-rotation
-11.691808740499516,-11.854552904966374,-11.201210657957096,horizontal-rotation
-11.697422678558956,-11.675018365471493,-11.553359563439022,horizontal-rotation
-11.503028460673274,-11.44153256051916,-11.686361261538448,horizontal-rotation
-11.288053829800619,-11.305174667965902,-11.337366421353353,horizontal-rotation
-11.562765805212925,-11.510549752203891,-11.343528477637241,horizontal-rotation
-11.936207985085316,-11.669880484741993,-11.615341281098194,horizontal-rotation
-11.984632829897613,-11.589791278116913,-11.751536349528045,horizontal-rotation
-11.910952431858759,-11.466713292301874,-11.551298958958368,horizontal-rotation
-11.88496802616781,-11.376283391005456,-11.243227704054773,horizontal-rotation
-11.733972293565198,-11.42870054883711,-10.887674910256788,horizontal-rotation
-11.694581011066697,-11.629940489063523,-10.994150141010545,horizontal-rotation
-11.838276360221457,-11.777996871657919,-11.16536030549581,horizontal-rotation
-11.966330256465346,-11.875292983058364,-11.291079249385268,horizontal-rotation
-12.052928047355518,-11.9691663553084,-11.354690151389942,horizontal-rotation
-11.879933183896082,-11.86529058765127,-11.252698844182031,horizontal-rotation
-11.997321657336201,-11.858245186007466,-11.318487457430805,horizontal-rotation
-12.41744223877123,-11.994721091233998,-11.678723490678578,horizontal-rotation
-12.57286550486904,-11.927486438401754,-11.937509078630026,horizontal-rotation
-12.54135692041242,-11.787804960420965,-11.927170633486151,horizontal-rotation
-12.33431897315628,-11.720163084598846,-11.804697252842255,horizontal-rotation
-12.324779703032947,-11.667163922202564,-11.837471081626392,horizontal-rotation
-12.396048116733482,-11.781442093898704,-12.078000950862815,horizontal-rotation
-12.071097990121611,-11.775647898759612,-11.967503806199797,horizontal-rotation
-12.00784014701944,-11.718077769280487,-11.606682887078339,horizontal-rotation
-12.047418433938889,-11.718323189531235,-11.44631190947142,horizontal-rotation
-11.694272324032198,-11.46503715176047,-11.205335422939669,horizontal-rotation
-11.24160296580943,-11.121874937035168,-10.85167420766505,horizontal-rotation
-11.435658723719207,-11.184682340033142,-10.749120683081237,horizontal-rotation
-11.917395105516897,-11.454484751379477,-10.980973532354819,horizontal-rotation
-11.596862860981322,-11.346286901298857,-11.164926179710722,horizontal-rotation
-11.09120061430385,-10.946949446529649,-11.187347376674913,horizontal-rotation
-11.296433307882632,-10.985881604906405,-11.425414361711825,horizontal-rotation
-11.61740755035651,-11.193958391687993,-11.439677824518803,horizontal-rotation
-11.762321531460982,-11.242982327626448,-11.646182477162581,horizontal-rotation
-11.654591090868216,-10.801864392946463,-13.33496499795745,horizontal-rotation
-11.77651054963847,-10.551225734803875,-16.245596481416424,horizontal-rotation
-11.82264729010749,-10.847250358936073,-17.740700142261268,horizontal-rotation
-11.252616036196176,-11.040590960045282,-17.99214811946911,horizontal-rotation
-8.656686562103145,-11.294593828719966,-18.575598257583493,horizontal-rotation
-5.021041706506836,-11.006452873651611,-16.765238121454345,horizontal-rotation
-1.834236751761681,-9.85114635106588,-14.169002662863976,horizontal-rotation
0.2533865529409489,-9.08466619669284,-11.609999362815277,horizontal-rotation
1.2123448892721207,-9.695549245249364,-9.013446803461644,horizontal-rotation
1.8327965290213033,-11.041657969269712,-7.135657355103453,horizontal-rotation
-0.4419496975503545,-10.836093755777894,-5.038867326792298,horizontal-rotation
-4.43129457779645,-11.471138137061587,-5.938564913947573,horizontal-rotation
-7.267977655631855,-11.703429640037372,-6.227427423698261,horizontal-rotation
-11.213372272140177,-12.525592547542246,-6.818698626643808,horizontal-rotation
-13.856275817782468,-13.33601667586047,-7.130318185717648,horizontal-rotation
-14.040045319135801,-13.092590628202574,-7.839658556516783,horizontal-rotation
-12.927813980183569,-12.914081189236608,-9.228059622845617,horizontal-rotation
-11.980562812316531,-12.80339134358179,-9.424969083297366,horizontal-rotation
-11.700042642370404,-12.977955020681561,-8.681772626653851,horizontal-rotation
-11.427958911820182,-13.226300662918815,-8.427181190415153,horizontal-rotation
-10.394930335952202,-12.948452684356132,-8.965525123549858,horizontal-rotation
-10.081723807199708,-12.689845083101503,-8.890348670824281,horizontal-rotation
-10.978007218018837,-12.596135398522682,-8.247486850396461,horizontal-rotation
-12.06418601827692,-12.703481238651982,-7.205081504154911,horizontal-rotation
-12.411003411137182,-13.143463909946997,-7.612309515797216,horizontal-rotation
-11.763594286679202,-13.188400345086032,-8.282019453286106,horizontal-rotation
-11.466760100639222,-13.412537904298661,-8.272549243486283,horizontal-rotation
-11.006071194365969,-13.94419442053174,-8.943015679076662,horizontal-rotation
-9.846723551507825,-13.43442713713252,-10.128214950319165,horizontal-rotation
-8.622562531151859,-12.31514656893262,-10.860103968300907,horizontal-rotation
-7.109000573598141,-10.960387597523923,-9.817216763936276,horizontal-rotation
-7.6959227467865094,-10.344357147344981,-8.446291103491221,horizontal-rotation
-8.640010969814947,-10.998787300762823,-7.474972145733526,horizontal-rotation
-8.8416687422868,-11.346972601997493,-7.710086005317805,horizontal-rotation
-8.608421222130621,-11.2381080545586,-10.217588797966803,horizontal-rotation
-9.204866778944877,-11.023573529814628,-11.833617341612724,horizontal-rotation
-10.208650952967076,-10.99483860174027,-11.630138761194615,horizontal-rotation
-10.939636586757112,-11.262276290507723,-11.519151805491854,horizontal-rotation
-10.87438296166425,-11.248617995653202,-12.258810389909794,horizontal-rotation
-10.980504251577726,-11.135977841474881,-13.2960072527908,horizontal-rotation
-10.842216097519353,-11.066570126221135,-13.096248947784856,horizontal-rotation
-11.049403972740551,-11.124644346352001,-12.251744814033886,horizontal-rotation
-11.115469743200572,-11.210857202001842,-11.955086995550426,horizontal-rotation
-11.121703773164935,-11.419209509515948,-12.008877306604571,horizontal-rotation
-10.73061896107885,-11.315531499607292,-11.447413690311638,horizontal-rotation
-10.883980734531816,-11.33031366605037,-12.061221106235918,horizontal-rotation
-10.966291742831162,-11.241013246088913,-12.346813397913865,horizontal-rotation
-11.531058598754678,-11.452881265876565,-12.117513586280618,horizontal-rotation
-11.961610216944782,-11.81934847339925,-12.016912598460285,horizontal-rotation
-11.81148253566449,-11.989260064427308,-11.80964885837262,horizontal-rotation
-11.563089562100775,-11.899570060414678,-11.73229606215418,horizontal-rotation
-11.536733305836234,-11.736791408443962,-11.663173950100456,horizontal-rotation
-11.598666069994424,-11.680619714746927,-11.384111879358743,horizontal-rotation
-11.751787024497299,-11.678634363173751,-11.23880739784172,horizontal-rotation
-11.634039198748626,-11.553483878962554,-11.313255226008453,horizontal-rotation
-11.399159303296885,-11.518279185880504,-11.441801658262095,horizontal-rotation
-11.428390805473093,-11.695564572562937,-11.425042931785349,horizontal-rotation
-11.64065660643089,-11.887069718117596,-11.566466347451092,horizontal-rotation
-11.641575421456615,-11.901036943558971,-11.657616342667858,horizontal-rotation
-11.719297203438833,-11.92868319453533,-11.818645390885427,horizontal-rotation
-11.69685611966736,-11.839910604988406,-11.61321411374695,horizontal-rotation
-11.686491292533026,-11.725177091178045,-11.502006333884344,horizontal-rotation
-11.66037355180886,-11.64955185171273,-11.394630892240073,horizontal-rotation
-11.799295348399783,-11.638856572383547,-11.502393883937502,horizontal-rotation
-12.119068364053318,-11.706785062699863,-11.697474340348789,horizontal-rotation
-12.388000642249464,-11.667207275817274,-11.862624679992079,horizontal-rotation
-12.248627511853348,-11.483580796116959,-11.750720230931412,horizontal-rotation
-12.180478472872684,-11.325950999422977,-11.463753123446415,horizontal-rotation
-12.285481401780023,-11.246604510643854,-11.394237586357965,horizontal-rotation
-12.254688616194771,-11.183764691748665,-11.53932785550599,horizontal-rotation
-12.118167798383244,-11.240466515882023,-11.338746468884953,horizontal-rotation
-11.878589474850036,-11.38787659376178,-10.88785799711261,horizontal-rotation
-12.020058278926529,-11.597046141513504,-10.451914553531326,horizontal-rotation
-12.194574280231025,-11.679636402575996,-10.231624527423408,horizontal-rotation
-12.288887223178891,-11.615088066036252,-10.34966286080554,horizontal-rotation
-12.291785474087954,-11.3470976307652,-10.793390984799624,horizontal-rotation
-12.014892844680096,-11.074387459281231,-11.183101562979962,horizontal-rotation
